0.01,1.4175499999999999,6.6,5.3,4.0
0.011,1.46779,7.0,5.6,4.2
0.012,1.5149,7.4,5.8,4.4
0.013,1.5588700000000002,7.7,6.1,4.6
0.014,1.59974,8.1,6.3,4.8
0.015,1.6375,8.4,6.6,5.0
0.016,1.6741700000000002,8.8,6.8,5.1
0.017,1.70777,9.1,7.0,5.3
0.018,1.74028,9.5,7.3,5.5
0.02,1.8001099999999999,10.1,7.7,5.8
0.0225,1.86682,10.9,8.3,6.2
0.025,1.9272,11.7,8.8,6.6
0.0275,1.9814,12.5,9.3,6.9
0.03,2.0313,13.2,9.8,7.3
0.0325,2.077,14.0,10.3,7.6
0.035,2.1185,14.7,10.8,7.9
0.0375,2.1569,15.4,11.3,8.3
0.04,2.1931000000000003,16.1,11.7,8.6
0.045,2.2582,17.5,12.7,9.2
0.05,2.3148,18.9,13.6,9.8
0.055,2.3651,20.3,14.5,10.4
0.06,2.411,21.6,15.3,11.0
0.065,2.4517,22.9,16.1,11.6
0.07,2.4880999999999998,24.3,16.9,12.2
0.08,2.5522,26.9,18.5,13.3
0.09,2.6066000000000003,29.4,20.1,14.4
0.1,2.6524,32.0,21.6,15.5
0.11,2.6917,34.5,23.1,16.5
0.12,2.7255000000000003,37.0,24.6,17.6
0.13,2.7549,39.5,26.0,18.6
0.14,2.781,42.0,27.5,19.6
0.15,2.8036999999999996,44.5,28.9,20.6
0.16,2.8242,46.9,30.3,21.6
0.17,2.8414,49.4,31.8,22.6
0.18,2.8573000000000004,51.9,33.2,23.5
0.2,2.8836,56.9,35.9,25.5
0.225,2.941,63.0,39.3,27.9
0.25,2.9821,69.1,42.6,30.3
0.275,3.0060000000000002,75.2,45.9,32.6
0.3,3.0187,81.4,49.2,34.9
0.325,3.0255,87.5,52.5,37.1
0.35,3.0283,93.7,55.8,39.4
0.375,3.0292,100.0,59.1,41.6
0.4,3.0277,106.3,62.4,43.7
0.45,3.0238,119.0,68.9,48.2
0.5,3.0178,131.9,75.3,52.5
0.55,3.012,144.9,81.8,56.9
0.6,3.0075000000000003,158.1,88.2,61.3
0.65,3.0035,171.4,94.6,65.7
0.7,3.002,184.8,100.9,70.1
0.8,3.0031,211.9,113.3,79.1
0.9,3.0120000000000005,239.3,125.4,88.0
1.0,3.0243,266.8,137.4,97.0
1.1,3.0394,294.5,149.0,105.9
1.2,3.056,322.3,160.5,114.8
1.3,3.075,350.2,171.6,123.6
1.4,3.0919999999999996,378.2,182.6,132.4
1.5,3.112,406.2,193.3,141.1
1.6,3.13,434.2,203.8,149.7
1.7,3.1500000000000004,462.3,214.0,158.2
1.8,3.1689999999999996,490.4,224.1,166.7
2.0,3.21,546.6,243.5,183.4
2.25,3.262,616.8,266.8,203.9
2.5,3.318,686.7,288.9,223.8
2.75,3.379,756.2,309.9,243.2
3.0,3.442,825.2,329.9,262.0
3.25,3.51,893.6,348.9,280.4
3.5,3.583,961.2,367.0,298.1
3.75,3.659,1.03,384.2,315.4
4.0,3.7380000000000004,1.09,400.5,332.1
4.5,3.9059999999999997,1.22,430.7,364.1
5.0,4.084,1.35,458.0,394.0
5.5,4.269,1.47,482.7,422.0
6.0,4.4591,1.59,505.1,448.2
6.5,4.652,1.7,525.5,472.7
7.0,4.8465,1.81,544.1,495.6
8.0,5.233499999999999,2.02,577.0,537.3
9.0,5.6119,2.22,604.9,574.2
10.0,5.9771,2.4,629.0,607.2
11.0,6.326099999999999,2.58,649.9,636.8
12.0,6.6596,2.75,668.4,663.6
13.0,6.9755,2.91,684.8,688.1
14.0,7.276,3.07,699.6,710.5
15.0,7.561599999999999,3.22,712.9,731.2
16.0,7.8338,3.37,725.0,750.4
17.0,8.0923,3.51,736.1,768.4
18.0,8.339599999999999,3.65,746.4,785.1
20.0,8.802900000000001,3.91,765.0,815.7
22.5,9.3346,4.23,785.2,849.4
25.0,9.8243,4.53,802.5,879.2
27.5,10.281500000000001,4.82,817.6,905.8
30.0,10.710299999999998,5.1,830.9,929.8
32.5,11.1209,5.37,842.7,951.6
35.0,11.513800000000002,5.63,853.4,971.6
37.5,11.8987,5.88,863.0,990.1
40.0,12.2651,6.13,871.8,1.01
45.0,12.9718,6.6,888.5,1.04
50.0,13.6424,7.04,902.7,1.07
55.0,14.286100000000001,7.47,915.1,1.09
60.0,14.902099999999999,7.88,926.0,1.11
65.0,15.49,8.27,935.7,1.13
70.0,16.0594,8.65,944.4,1.15
80.0,17.1316,9.37,962.1,1.18
90.0,18.1273,10.05,976.9,1.21
100.0,19.0355,10.7,989.7,1.23
110.0,19.8856,11.32,1.0,1.25
