0.01,2.89252,6.4,3.5,2.6
0.011,2.98574,6.8,3.7,2.7
0.012,3.07078,7.2,3.9,2.8
0.013,3.1496500000000003,7.6,4.1,2.9
0.014,3.2234,7.9,4.2,3.1
0.015,3.291,8.2,4.4,3.2
0.016,3.3544,8.6,4.5,3.3
0.017,3.4148,8.9,4.7,3.4
0.018,3.4711,9.3,4.8,3.5
0.02,3.5744,9.9,5.1,3.7
0.0225,3.6888,10.7,5.5,4.0
0.025,3.7898,11.5,5.8,4.2
0.0275,3.8795,12.2,6.1,4.5
0.03,3.9609,13.0,6.4,4.7
0.0325,4.035,13.7,6.8,5.0
0.035,4.1009,14.4,7.1,5.2
0.0375,4.1625000000000005,15.2,7.4,5.4
0.04,4.218,15.9,7.7,5.6
0.045,4.317500000000001,17.3,8.3,6.1
0.05,4.4025,18.6,8.8,6.5
0.055,4.4769,20.0,9.4,6.9
0.06,4.5409,21.3,9.9,7.3
0.065,4.5976,22.7,10.5,7.7
0.07,4.6479,24.0,11.0,8.1
0.08,4.7307,26.6,12.1,8.8
0.09,4.7966,29.2,13.1,9.6
0.1,4.8496,31.8,14.1,10.3
0.11,4.892,34.4,15.1,11.0
0.12,4.9257,37.0,16.1,11.7
0.13,4.953,39.5,17.1,12.4
0.14,4.9746999999999995,42.1,18.1,13.1
0.15,4.991099999999999,44.6,19.1,13.8
0.16,5.0031,47.2,20.1,14.5
0.17,5.0127,49.8,21.0,15.1
0.18,5.0191,52.3,22.0,15.8
0.2,5.0249,57.5,23.9,17.1
0.225,5.0663,63.9,26.3,18.8
0.25,5.0879,70.4,28.6,20.4
0.275,5.0855,76.9,30.9,22.0
0.3,5.0709,83.4,33.2,23.6
0.325,5.0491,89.9,35.5,25.2
0.35,5.022600000000001,96.6,37.8,26.7
0.375,4.9952000000000005,103.3,40.2,28.3
0.4,4.9668,110.0,42.5,29.9
0.45,4.9125,123.7,47.1,33.0
0.5,4.8624,137.6,51.7,36.2
0.55,4.8172,151.8,56.3,39.3
0.6,4.7783,166.1,60.9,42.5
0.65,4.7429,180.6,65.5,45.7
0.7,4.7123,195.3,70.1,49.0
0.8,4.659,225.0,79.1,55.5
0.9,4.616,255.3,88.0,62.1
1.0,4.58,286.0,96.7,68.8
1.1,4.5489999999999995,317.0,105.3,75.5
1.2,4.522,348.4,113.8,82.2
1.3,4.498,380.1,122.2,88.9
1.4,4.478,412.1,130.4,95.7
1.5,4.46,444.4,138.5,102.5
1.6,4.444,476.9,146.5,109.3
1.7,4.43,509.6,154.3,116.0
1.8,4.4190000000000005,542.5,162.1,122.8
2.0,4.402,608.9,177.3,136.3
2.25,4.391,692.6,195.8,153.1
2.5,4.3919999999999995,776.8,213.5,169.8
2.75,4.4030000000000005,861.4,230.6,186.3
3.0,4.426,946.1,247.0,202.6
3.25,4.458,1.03,262.7,218.6
3.5,4.498,1.11,277.8,234.3
3.75,4.546,1.2,292.2,249.7
4.0,4.601,1.28,306.0,264.8
4.5,4.733,1.45,332.1,294.0
5.0,4.886,1.6,355.8,321.8
5.5,5.058,1.76,377.3,348.0
6.0,5.246,1.91,396.9,372.7
6.5,5.446,2.06,414.7,396.0
7.0,5.655,2.2,431.0,417.9
8.0,6.096,2.47,459.9,457.7
9.0,6.554,2.72,484.1,492.9
10.0,7.0224,2.95,504.5,524.0
11.0,7.4922,3.17,522.0,551.7
12.0,7.9613,3.38,537.1,576.5
13.0,8.4261,3.58,550.3,598.7
14.0,8.8833,3.77,561.8,618.8
15.0,9.332999999999998,3.94,572.0,637.1
16.0,9.7744,4.11,581.1,653.7
17.0,10.206100000000001,4.28,589.3,669.0
18.0,10.628599999999999,4.44,596.7,683.0
20.0,11.4454,4.73,610.1,708.0
22.5,12.415199999999999,5.08,624.3,734.7
25.0,13.323400000000001,5.4,636.0,757.3
27.5,14.1881,5.7,645.9,776.9
30.0,15.0177,5.99,654.3,794.1
32.5,15.7914,6.26,661.6,809.2
35.0,16.5382,6.51,668.0,822.8
37.5,17.247700000000002,6.76,673.7,835.0
40.0,17.9294,7.0,678.8,846.1
45.0,19.208099999999998,7.45,689.1,865.6
50.0,20.3922,7.87,697.7,882.2
55.0,21.4904,8.27,705.0,896.6
60.0,22.5118,8.65,711.4,909.2
65.0,23.465799999999998,9.02,717.1,920.4
70.0,24.3617,9.37,722.2,930.6
80.0,25.988200000000003,10.04,733.9,948.1
90.0,27.429399999999998,10.67,743.9,962.9
100.0,28.6939,11.27,752.6,975.6
110.0,29.831000000000003,11.85,760.3,986.9
120.0,30.83,12.41,767.3,996.9
130.0,31.7304,12.95,773.7,1.01
140.0,32.532199999999996,13.47,779.6,1.01
150.0,33.244899999999994,13.98,785.1,1.02
160.0,33.8784,14.49,790.3,1.03
170.0,34.452600000000004,14.98,795.1,1.04
180.0,34.9574,15.47,799.8,1.04
200.0,35.81838,16.43,814.1,1.05
225.0,36.98917,17.59,833.8,1.07
250.0,37.74164,18.72,851.8,1.08
275.0,38.22536,19.83,868.8,1.09
300.0,38.57003,20.93,885.0,1.1
325.0,38.795449999999995,22.03,900.6,1.11
350.0,38.92147,23.12,915.7,1.11
375.0,38.95798,24.2,930.4,1.12
400.0,38.93489,25.29,944.8,1.13
450.0,38.72965,27.47,997.1,1.14
500.0,38.37537,29.66,1.05,1.16
550.0,37.91182,31.88,1.1,1.17
600.0,37.37881,34.13,1.14,1.18
650.0,36.806230000000006,36.41,1.19,1.2
700.0,36.203990000000005,38.73,1.24,1.21
800.0,34.96028,43.49,1.41,1.23
900.0,33.73735,48.43,1.58,1.26
1000.0,32.54496,53.54,1.74,1.28
