0.01,15.385,133.07,9.24,6.65
0.011,15.886000000000001,140.11,9.65,6.99
0.012,16.355,146.95,10.03,7.31
0.013,16.791999999999998,153.59,10.4,7.63
0.014,17.195999999999998,160.08,10.76,7.94
0.015,17.569,166.42,11.1,8.24
0.016,17.919,172.63,11.43,8.54
0.017,18.249000000000002,178.72,11.74,8.82
0.018,18.567,184.71,12.05,9.11
0.02,19.148,196.4,12.7,9.66
0.0225,19.787,210.56,13.5,10.32
0.025,20.369,224.29,14.24,10.95
0.0275,20.877000000000002,237.65,14.94,11.57
0.03,21.35,250.71,15.62,12.17
0.0325,21.78,263.5,16.26,12.75
0.035,22.166,276.05,16.88,13.32
0.0375,22.528999999999996,288.39,17.49,13.87
0.04,22.858999999999998,300.55,18.07,14.42
0.045,23.451999999999998,324.37,19.34,15.48
0.05,23.977999999999998,347.63,20.53,16.51
0.055,24.436,370.42,21.67,17.51
0.06,24.847,392.82,22.76,18.48
0.065,25.214,414.88,23.8,19.44
0.07,25.536,436.63,24.82,20.37
0.08,26.107,479.38,27.09,22.19
0.09,26.574,521.3,29.22,23.95
0.1,26.979,562.54,31.23,25.67
0.11,27.314,603.23,33.14,27.35
0.12,27.599999999999998,643.47,34.98,28.99
0.13,27.849,683.31,36.76,30.6
0.14,28.070999999999998,722.83,38.49,32.19
0.15,28.256999999999998,762.07,40.17,33.75
0.16,28.428,801.06,41.81,35.3
0.17,28.573999999999998,839.84,43.41,36.82
0.18,28.705,878.44,44.98,38.33
0.2,28.915000000000003,955.17,48.64,41.29
0.225,29.698,1050.0,53.25,44.89
0.25,30.155,1140.0,57.51,48.36
0.275,30.281000000000002,1230.0,61.53,51.75
0.3,30.240000000000002,1320.0,65.41,55.09
0.325,30.113999999999997,1420.0,69.17,58.4
0.35,29.958,1510.0,72.85,61.69
0.375,29.788,1600.0,76.46,64.96
0.4,29.618000000000002,1690.0,80.0,68.23
0.45,29.348,1880.0,88.92,74.72
0.5,29.162,2070.0,97.36,81.18
0.55,29.051,2260.0,105.39,87.58
0.6,29.002,2450.0,113.06,93.92
0.65,29.009999999999998,2640.0,120.42,100.2
0.7,29.05,2830.0,127.49,106.4
0.8,29.24,3210.0,145.86,118.55
0.9,29.5,3590.0,162.33,130.35
1.0,29.79,3960.0,177.36,141.79
1.1,30.090000000000003,4330.0,191.21,152.89
1.2,30.380000000000003,4700.0,204.12,163.66
1.3,30.66,5060.0,216.22,174.12
1.4,30.92,5420.0,227.64,184.3
1.5,31.16,5780.0,238.47,194.21
1.6,31.37,6140.0,248.79,203.86
1.7,31.58,6490.0,258.66,213.29
1.8,31.77,6840.0,268.13,222.51
2.0,32.11,7530.0,294.3,240.36
2.25,32.48,8390.0,328.21,261.71
2.5,32.81,9240.0,358.49,282.1
2.75,33.14,10080.0,386.01,301.64
3.0,33.489999999999995,10910.0,411.31,320.41
3.25,33.855000000000004,11740.0,434.75,338.45
3.5,34.263999999999996,12550.0,456.59,355.82
3.75,34.71,13360.0,477.0,372.53
4.0,35.197,14150.0,496.14,388.62
4.5,36.318,15700.0,553.13,418.98
5.0,37.634,17200.0,601.77,447.04
5.5,39.147,18650.0,643.8,472.91
6.0,40.843,20030.0,680.4,496.72
6.5,42.724,21360.0,712.42,518.6
7.0,44.78,22630.0,740.54,538.66
8.0,49.35,24990.0,821.7,573.86
9.0,54.449999999999996,27130.0,883.14,603.42
10.0,59.988,29070.0,930.85,628.31
11.0,65.81700000000001,30830.0,968.7,649.37
12.0,71.858,32450.000000000004,999.29,667.33
13.0,77.99199999999999,33930.0,1020.0,682.76
14.0,84.143,35300.0,1050.0,696.12
15.0,90.247,36570.0,1060.0,707.8
16.0,96.23,37760.0,1080.0,718.09
17.0,102.05799999999999,38880.0,1090.0,727.24
18.0,107.661,39940.0,1100.0,735.42
20.0,118.32,41910.0,1140.0,749.47
22.5,130.469,44140.0,1190.0,763.78
25.0,141.261,46180.0,1220.0,775.53
27.5,150.785,48080.0,1250.0,785.41
30.0,159.333,49870.0,1280.0,793.9
32.5,167.002,51570.0,1300.0,801.31
35.0,173.886,53200.0,1330.0,807.88
37.5,180.184,54770.0,1350.0,813.77
40.0,185.892,56290.0,1360.0,819.1
45.0,195.936,59200.0,1430.0,828.42
50.0,204.30700000000002,61970.0,1480.0,836.39
55.0,211.498,64640.0,1530.0,843.35
60.0,217.506,67230.0,1570.0,849.54
65.0,222.625,69760.0,1610.0,855.11
70.0,226.955,72230.0,1650.0,860.19
80.0,233.43800000000002,77050.0,1790.0,869.22
90.0,237.7443,81770.0,1910.0,877.13
100.0,240.1672,86420.0,2020.0,884.23
110.0,241.3026,91030.0,2120.0,890.74
120.0,241.3476,95640.0,2220.0,896.79
130.0,240.7002,100250.0,2310.0,902.5
140.0,239.3588,104880.0,2410.0,907.94
150.0,237.5224,109540.0,2490.0,913.17
160.0,235.39020000000002,114240.0,2580.0,918.22
170.0,233.0613,118980.0,2670.0,923.15
180.0,230.5353,123770.0,2750.0,927.97
200.0,225.2904,133530.0,3080.0,937.38
225.0,221.1445,145980.0,3550.0,948.82
250.0,215.1069,158710.0,3980.0,960.04
275.0,209.6756,171790.0,4390.0,971.2
300.0,204.6491,185200.0,4780.0,982.38
325.0,200.2262,198930.0,5160.0,993.61
350.0,196.1064,212950.0,5530.0,1000.0
375.0,192.48899999999998,227250.0,5890.0,1020.0
400.0,189.1736,241810.0,6240.0,1030.0
450.0,183.4474,271640.0,7530.0,1050.0
500.0,178.6261,302340.0,8690.0,1080.0
550.0,174.4084,333810.0,9770.0,1100.0
600.0,170.6934,366020.0,10780.0,1130.0
650.0,167.1805,398910.0,11740.0,1150.0
700.0,163.7694,432490.0,12660.0,1180.0
800.0,157.3509,501710.0,16010.000000000002,1230.0
900.0,151.0363,573820.0,18980.0,1290.0
1000.0,144.6244,649030.0,21760.0,1350.0
