0.01,1.10976,3.2,2.8,2.2
0.011,1.1506,3.3,2.9,2.3
0.012,1.18837,3.5,3.1,2.4
0.013,1.2240600000000001,3.7,3.2,2.5
0.014,1.25668,3.9,3.3,2.6
0.015,1.28825,4.0,3.5,2.7
0.016,1.31677,4.2,3.6,2.8
0.017,1.3442399999999999,4.4,3.7,2.9
0.018,1.37066,4.5,3.8,3.0
0.02,1.4194,4.8,4.1,3.2
0.0225,1.47364,5.2,4.3,3.4
0.025,1.52271,5.6,4.6,3.6
0.0275,1.56662,5.9,4.9,3.8
0.03,1.60741,6.3,5.1,4.0
0.0325,1.6450799999999999,6.7,5.4,4.2
0.035,1.6786500000000002,7.0,5.6,4.4
0.0375,1.7111299999999998,7.3,5.9,4.5
0.04,1.74052,7.7,6.1,4.7
0.045,1.7941,8.3,6.6,5.1
0.05,1.84044,9.0,7.0,5.4
0.055,1.88256,9.6,7.5,5.7
0.06,1.9205,10.3,7.9,6.1
0.065,1.9542700000000002,10.9,8.4,6.4
0.07,1.98491,11.5,8.8,6.7
0.08,2.0378,12.8,9.6,7.3
0.09,2.0833,14.0,10.4,7.9
0.1,2.1224000000000003,15.2,11.3,8.5
0.11,2.1552,16.4,12.1,9.1
0.12,2.1837999999999997,17.6,12.8,9.6
0.13,2.2092,18.7,13.6,10.2
0.14,2.2313,19.9,14.4,10.7
0.15,2.2503,21.1,15.2,11.3
0.16,2.268,22.3,15.9,11.8
0.17,2.2826999999999997,23.4,16.7,12.3
0.18,2.2962000000000002,24.6,17.5,12.9
0.2,2.3188999999999997,26.9,19.0,13.9
0.225,2.3577,29.9,20.9,15.2
0.25,2.388,32.8,22.8,16.4
0.275,2.4082,35.7,24.7,17.6
0.3,2.4215,38.6,26.6,18.7
0.325,2.4304,41.5,28.2,20.0
0.35,2.4359,44.5,30.0,21.3
0.375,2.4385,47.4,31.8,22.5
0.4,2.4398,50.4,33.6,23.7
0.45,2.4400999999999997,56.5,37.1,26.1
0.5,2.4377999999999997,62.6,40.6,28.5
0.55,2.4343000000000004,68.8,44.1,30.9
0.6,2.4314,75.0,47.6,33.3
0.65,2.427,81.4,51.1,35.8
0.7,2.424,87.7,54.6,38.2
0.8,2.4172,100.7,61.4,43.1
0.9,2.4122,113.9,68.2,48.0
1.0,2.4076,127.2,75.0,53.0
1.1,2.403,140.8,81.7,57.9
1.2,2.4004,154.4,88.4,62.9
1.3,2.3989000000000003,168.3,95.0,67.8
1.4,2.3973,182.2,101.5,72.8
1.5,2.3969,196.3,108.0,77.8
1.6,2.3975999999999997,210.5,114.4,82.7
1.7,2.3996,224.8,120.7,87.7
1.8,2.402,239.2,127.0,92.7
2.0,2.4089,268.3,139.2,102.6
2.25,2.4222,304.9,154.1,115.0
2.5,2.441,341.8,168.5,127.2
2.75,2.464,378.9,182.5,139.3
3.0,2.491,416.0,196.1,151.3
3.25,2.5229999999999997,453.1,209.1,163.0
3.5,2.558,490.1,221.7,174.6
3.75,2.597,526.9,233.8,185.9
4.0,2.6390000000000002,563.5,245.4,197.0
4.5,2.734,635.7,267.3,218.5
5.0,2.8373,706.4,287.5,239.0
5.5,2.9486999999999997,775.5,306.0,258.5
6.0,3.0676,842.8,323.1,276.8
6.5,3.1921,908.3,338.9,294.2
7.0,3.3204,971.9,353.4,310.6
8.0,3.5856,1.09,379.1,340.8
9.0,3.8546,1.21,401.3,367.7
10.0,4.1263,1.32,420.4,391.9
11.0,4.3939,1.42,437.1,413.6
12.0,4.6583,1.52,451.7,433.2
13.0,4.9166,1.61,464.7,451.1
14.0,5.1681,1.71,476.3,467.5
15.0,5.4124,1.79,486.7,482.5
16.0,5.6499,1.88,496.2,496.4
17.0,5.8804,1.96,504.7,509.3
18.0,6.1046,2.03,512.5,521.2
20.0,6.5322000000000005,2.18,526.5,542.9
22.5,7.0353,2.36,541.2,566.5
25.0,7.5066999999999995,2.53,553.6,587.0
27.5,7.950200000000001,2.68,564.3,605.1
30.0,8.3719,2.83,573.5,621.2
32.5,8.773200000000001,2.98,581.6,635.7
35.0,9.1586,3.11,588.7,648.9
37.5,9.528699999999999,3.25,595.1,660.9
40.0,9.8863,3.37,600.9,671.9
45.0,10.5638,3.62,611.3,691.5
50.0,11.206100000000001,3.85,620.1,708.5
55.0,11.8111,4.07,627.6,723.4
60.0,12.3882,4.27,634.1,736.7
65.0,12.937,4.47,639.8,748.6
70.0,13.4672,4.67,644.9,759.4
80.0,14.4407,5.03,654.5,778.2
90.0,15.327499999999999,5.37,662.5,794.2
100.0,16.1366,5.7,669.3,808.1
110.0,16.8674,6.01,675.1,820.3
120.0,17.5395,6.3,680.3,831.2
130.0,18.1528,6.59,685.0,841.1
140.0,18.71685,6.87,689.2,850.0
150.0,19.221619999999998,7.14,693.0,858.3
160.0,19.69698,7.4,696.5,865.9
170.0,20.12282,7.66,699.8,873.0
180.0,20.50907,7.92,702.9,879.6
200.0,21.202569999999998,8.41,710.1,891.7
225.0,22.02591,9.0,719.2,905.1
250.0,22.58045,9.58,727.5,917.1
275.0,23.04589,10.15,735.0,928.0
300.0,23.40201,10.7,742.1,937.9
325.0,23.688660000000002,11.25,748.9,947.2
350.0,23.90576,11.79,755.3,955.9
375.0,24.083199999999998,12.33,761.4,964.1
400.0,24.21093,12.87,767.4,972.0
450.0,24.367079999999998,13.93,786.0,986.7
500.0,24.42394,14.99,803.8,1.0
550.0,24.41132,16.05,821.0,1.01
600.0,24.33909,17.11,837.9,1.03
650.0,24.237180000000002,18.17,854.3,1.04
700.0,24.09553,19.24,870.6,1.05
800.0,23.74278,21.41,928.1,1.07
900.0,23.320600000000002,23.6,983.8,1.09
1000.0,22.868820000000003,25.84,1.04,1.11
