0.01,1.26987,5.8,4.9,3.8
0.011,1.31625,6.2,5.1,3.9
0.012,1.35853,6.5,5.4,4.1
0.013,1.39772,6.8,5.6,4.3
0.014,1.43482,7.1,5.8,4.5
0.015,1.4698499999999999,7.4,6.0,4.6
0.016,1.50281,7.7,6.3,4.8
0.017,1.53372,8.0,6.5,5.0
0.018,1.5625600000000002,8.3,6.7,5.1
0.02,1.61711,8.9,7.1,5.4
0.0225,1.6783,9.6,7.6,5.8
0.025,1.7332699999999999,10.3,8.1,6.2
0.0275,1.78204,11.0,8.5,6.5
0.03,1.8276400000000002,11.6,9.0,6.8
0.0325,1.8691,12.3,9.4,7.2
0.035,1.90642,12.9,9.9,7.5
0.0375,1.94163,13.6,10.3,7.8
0.04,1.97474,14.2,10.7,8.1
0.045,2.0337,15.4,11.6,8.7
0.05,2.0863,16.6,12.4,9.3
0.055,2.1325999999999996,17.8,13.2,9.8
0.06,2.1736999999999997,19.0,14.0,10.4
0.065,2.2106,20.2,14.7,10.9
0.07,2.2443000000000004,21.3,15.5,11.5
0.08,2.3032,23.6,17.0,12.5
0.09,2.3526,25.9,18.5,13.5
0.1,2.3945000000000003,28.1,19.9,14.5
0.11,2.4301,30.3,21.4,15.4
0.12,2.4612999999999996,32.5,22.8,16.4
0.13,2.4882,34.7,24.2,17.3
0.14,2.5118,36.9,25.6,18.2
0.15,2.5332999999999997,39.1,26.9,19.2
0.16,2.5515,41.3,28.2,20.1
0.17,2.5675,43.4,29.5,21.0
0.18,2.5813,45.6,30.9,21.9
0.2,2.6055,50.0,33.5,23.7
0.225,2.6411,55.4,36.6,26.0
0.25,2.6625,60.9,39.8,28.2
0.275,2.6747,66.3,43.0,30.4
0.3,2.6805,71.8,46.2,32.5
0.325,2.6835999999999998,77.3,49.3,34.7
0.35,2.6849,82.9,52.5,36.8
0.375,2.6847,88.5,55.6,38.9
0.4,2.6843,94.2,58.8,41.0
0.45,2.6839999999999997,105.6,65.0,45.3
0.5,2.6837,117.1,71.2,49.6
0.55,2.6849000000000003,128.7,77.3,53.8
0.6,2.6868999999999996,140.4,83.4,58.1
0.65,2.6902,152.3,89.5,62.4
0.7,2.6943,164.1,95.5,66.7
0.8,2.7032000000000003,188.1,107.2,75.3
0.9,2.7142999999999997,212.3,118.8,83.9
1.0,2.7243000000000004,236.7,130.2,92.4
1.1,2.7344999999999997,261.3,141.4,100.9
1.2,2.7445,286.0,152.4,109.3
1.3,2.7534,310.9,163.3,117.7
1.4,2.7612,335.9,174.0,126.0
1.5,2.7682,361.1,184.5,134.3
1.6,2.776,386.5,194.8,142.5
1.7,2.782,411.9,205.0,150.7
1.8,2.7880000000000003,437.5,215.1,158.8
2.0,2.8,489.2,234.7,175.0
2.25,2.814,554.3,258.6,195.1
2.5,2.831,619.9,281.8,214.8
2.75,2.85,686.0,304.2,234.4
3.0,2.872,752.3,325.9,253.6
3.25,2.895,818.7,346.9,272.6
3.5,2.923,885.1,367.3,291.3
3.75,2.954,951.5,386.9,309.8
4.0,2.988,1.02,405.9,327.9
4.5,3.064,1.15,441.8,363.3
5.0,3.15,1.28,475.3,397.3
5.5,3.2448,1.41,506.5,429.9
6.0,3.3472,1.53,535.4,461.1
6.5,3.4545999999999997,1.65,562.3,490.9
7.0,3.5663,1.77,587.3,519.2
8.0,3.8017999999999996,2.0,632.3,572.0
9.0,4.0462,2.22,671.4,619.9
10.0,4.2958,2.43,705.6,663.3
11.0,4.5468,2.63,735.7,702.8
12.0,4.798,2.83,762.3,738.8
13.0,5.0474,3.01,786.0,771.8
14.0,5.2953,3.18,807.2,802.1
15.0,5.54,3.35,826.3,830.1
16.0,5.7812,3.52,843.6,855.9
17.0,6.0186,3.67,859.3,880.0
18.0,6.2527,3.82,873.6,902.3
20.0,6.709499999999999,4.11,899.2,942.7
22.5,7.2597000000000005,4.45,926.1,986.6
25.0,7.788600000000001,4.77,948.6,1.02
27.5,8.2968,5.07,967.7,1.06
30.0,8.7864,5.35,984.1,1.09
32.5,9.258700000000001,5.62,998.4,1.11
35.0,9.7153,5.87,1.01,1.14
37.5,10.156600000000001,6.12,1.02,1.16
40.0,10.5866,6.36,1.03,1.18
45.0,11.3941,6.8,1.05,1.21
50.0,12.1654,7.22,1.06,1.24
55.0,12.8897,7.62,1.08,1.27
60.0,13.566099999999999,7.99,1.09,1.29
65.0,14.2144,8.35,1.1,1.31
70.0,14.814200000000001,8.69,1.11,1.33
80.0,15.937,9.34,1.12,1.36
90.0,16.9431,9.95,1.14,1.39
100.0,17.851699999999997,10.53,1.15,1.41
110.0,18.6721,11.08,1.16,1.43
120.0,19.4239,11.61,1.17,1.45
130.0,20.1068,12.12,1.17,1.46
140.0,20.7407,12.61,1.18,1.48
150.0,21.325210000000002,13.09,1.19,1.49
160.0,21.86036,13.56,1.19,1.51
170.0,22.37603,14.01,1.2,1.52
180.0,22.85212,14.46,1.2,1.53
200.0,23.73535,15.33,1.21,1.55
225.0,24.56842,16.38,1.23,1.57
250.0,25.052729999999997,17.4,1.24,1.59
