0.01,1.9782499999999998,5.3,3.7,2.7
0.011,2.04597,5.7,3.9,2.8
0.012,2.10853,6.0,4.1,2.9
0.013,2.16594,6.3,4.3,3.1
0.014,2.22022,6.5,4.4,3.2
0.015,2.27038,6.8,4.6,3.3
0.016,2.31745,7.1,4.8,3.4
0.017,2.3624099999999997,7.4,4.9,3.5
0.018,2.4043,7.7,5.1,3.6
0.02,2.4818000000000002,8.2,5.4,3.9
0.0225,2.5684,8.9,5.8,4.1
0.025,2.6456,9.5,6.1,4.4
0.0275,2.7154,10.1,6.5,4.6
0.03,2.7781,10.7,6.8,4.9
0.0325,2.8355,11.3,7.1,5.1
0.035,2.8886,11.9,7.5,5.4
0.0375,2.9367,12.5,7.8,5.6
0.04,2.9815,13.1,8.1,5.8
0.045,3.0617,14.2,8.7,6.3
0.05,3.1315,15.4,9.3,6.7
0.055,3.1927999999999996,16.5,9.9,7.1
0.06,3.2478,17.6,10.5,7.5
0.065,3.2963999999999998,18.7,11.0,7.9
0.07,3.3396999999999997,19.8,11.6,8.3
0.08,3.4147,21.9,12.7,9.1
0.09,3.4757,24.0,13.7,9.9
0.1,3.5271,26.1,14.8,10.6
0.11,3.5699,28.2,15.9,11.3
0.12,3.6061,30.3,16.9,12.1
0.13,3.6369000000000002,32.3,17.9,12.8
0.14,3.6633,34.4,18.9,13.5
0.15,3.6853000000000002,36.5,19.9,14.1
0.16,3.704,38.5,20.9,14.8
0.17,3.7204,40.6,21.9,15.5
0.18,3.7335000000000003,42.6,22.9,16.2
0.2,3.7550000000000003,46.8,24.9,17.5
0.225,3.8061000000000003,51.9,27.3,19.2
0.25,3.8405,57.1,29.6,20.8
0.275,3.8566,62.2,32.0,22.4
0.3,3.8624,67.4,34.3,24.0
0.325,3.8614,72.5,36.6,25.6
0.35,3.8575999999999997,77.8,39.0,27.2
0.375,3.8502,83.0,41.3,28.7
0.4,3.8427,88.3,43.6,30.3
0.45,3.8272,99.1,48.3,33.4
0.5,3.8131,109.9,52.9,36.5
0.55,3.8012,120.9,57.4,39.6
0.6,3.7909,132.0,62.0,42.7
0.65,3.7837,143.2,66.5,45.8
0.7,3.7767999999999997,154.5,70.9,48.9
0.8,3.7676999999999996,177.3,79.7,55.2
0.9,3.762,200.3,88.3,61.5
1.0,3.7569999999999997,223.6,96.7,67.8
1.1,3.755,247.1,105.0,74.1
1.2,3.753,270.8,113.1,80.4
1.3,3.7520000000000002,294.6,121.1,86.7
1.4,3.751,318.6,129.0,92.9
1.5,3.7510000000000003,342.8,136.7,99.2
1.6,3.751,367.1,144.3,105.4
1.7,3.753,391.4,151.8,111.6
1.8,3.7560000000000002,415.9,159.2,117.8
2.0,3.7640000000000002,465.2,173.6,130.1
2.25,3.7800000000000002,527.2,190.9,145.3
2.5,3.8049999999999997,589.4,207.6,160.3
2.75,3.836,651.7,223.6,175.1
3.0,3.874,713.8,238.9,189.6
3.25,3.92,775.8,253.5,203.8
3.5,3.9719999999999995,837.3,267.6,217.8
3.75,4.03,898.3,281.0,231.5
4.0,4.094,958.8,293.8,244.8
4.5,4.236,1.08,317.7,270.5
5.0,4.396,1.19,339.5,294.9
5.5,4.57,1.31,359.2,317.8
6.0,4.755,1.41,377.2,339.4
6.5,4.947,1.52,393.6,359.7
7.0,5.146,1.62,408.5,378.8
8.0,5.557300000000001,1.82,434.8,413.6
9.0,5.9746,2.0,457.1,444.3
10.0,6.3937,2.17,476.0,471.6
11.0,6.8062000000000005,2.33,492.3,496.0
12.0,7.2123,2.48,506.5,517.9
13.0,7.607900000000001,2.63,519.0,537.7
14.0,7.9919,2.77,530.0,555.7
15.0,8.3647,2.9,539.8,572.1
16.0,8.7265,3.03,548.7,587.2
17.0,9.075999999999999,3.15,556.7,601.1
18.0,9.4148,3.27,564.0,614.0
20.0,10.061,3.5,577.1,637.2
22.5,10.8114,3.76,591.1,662.3
25.0,11.5159,4.01,602.8,683.9
27.5,12.1758,4.25,612.8,702.9
30.0,12.799900000000001,4.47,621.4,719.7
32.5,13.3873,4.69,629.0,734.8
35.0,13.9475,4.9,635.8,748.4
37.5,14.4799,5.1,641.8,760.8
40.0,14.9941,5.29,647.2,772.1
45.0,15.9671,5.65,657.6,792.2
50.0,16.8748,6.0,666.5,809.6
55.0,17.715999999999998,6.33,674.1,824.9
60.0,18.5199,6.65,680.7,838.4
65.0,19.2759,6.95,686.6,850.6
70.0,19.9937,7.24,691.8,861.6
80.0,21.313299999999998,7.8,703.1,880.8
90.0,22.506899999999998,8.32,712.5,897.2
100.0,23.593500000000002,8.82,720.8,911.4
110.0,24.5721,9.3,728.0,923.9
120.0,25.4625,9.76,734.5,935.2
130.0,26.2642,10.2,740.3,945.3
140.0,26.9969,10.63,745.7,954.6
150.0,27.670499999999997,11.05,750.7,963.1
160.0,28.274800000000003,11.47,755.3,971.0
170.0,28.81975,11.87,759.7,978.4
180.0,29.315179999999998,12.27,763.8,985.3
200.0,30.17726,13.04,775.2,997.9
225.0,31.21915,13.98,790.5,1.01
250.0,31.88252,14.9,804.5,1.02
275.0,32.39698,15.8,817.5,1.04
300.0,32.77228,16.68,829.9,1.05
325.0,33.048230000000004,17.56,841.8,1.06
350.0,33.21472,18.43,853.2,1.07
375.0,33.321630000000006,19.3,864.3,1.08
400.0,33.34889,20.17,875.2,1.08
450.0,33.274249999999995,21.9,912.9,1.1
500.0,33.05046,23.64,949.3,1.12
550.0,32.71731,25.4,984.8,1.13
600.0,32.33464,27.18,1.02,1.14
650.0,31.89235,28.98,1.05,1.16
700.0,31.43036,30.81,1.09,1.17
800.0,30.46707,34.55,1.22,1.2
900.0,29.504450000000002,38.4,1.34,1.22
1000.0,28.56233,42.39,1.46,1.25
