0.01,1.8416,7.2,5.2,3.7
0.011,1.90578,7.6,5.4,3.9
0.012,1.96477,8.0,5.7,4.1
0.013,2.0186,8.4,5.9,4.2
0.014,2.0703,8.8,6.2,4.4
0.015,2.1178,9.2,6.4,4.6
0.016,2.1622999999999997,9.5,6.6,4.7
0.017,2.2046,9.9,6.9,4.9
0.018,2.2438,10.3,7.1,5.1
0.02,2.3181000000000003,11.0,7.5,5.4
0.0225,2.4004,11.9,8.0,5.7
0.025,2.4733,12.7,8.5,6.1
0.0275,2.54,13.6,9.0,6.5
0.03,2.6003,14.4,9.5,6.8
0.0325,2.6553,15.2,9.9,7.1
0.035,2.7051,16.0,10.4,7.5
0.0375,2.7518,16.8,10.8,7.8
0.04,2.7952,17.6,11.2,8.1
0.045,2.8716,19.1,12.1,8.7
0.05,2.9394,20.6,12.9,9.3
0.055,2.9988,22.1,13.7,9.9
0.06,3.0517000000000003,23.6,14.5,10.5
0.065,3.0991999999999997,25.0,15.3,11.0
0.07,3.1415,26.5,16.1,11.6
0.08,3.2151,29.3,17.6,12.6
0.09,3.2768,32.2,19.1,13.7
0.1,3.3277,35.0,20.5,14.7
0.11,3.3709000000000002,37.8,22.0,15.7
0.12,3.4085,40.5,23.4,16.7
0.13,3.4395999999999995,43.3,24.8,17.7
0.14,3.4673,46.0,26.2,18.7
0.15,3.4915000000000003,48.8,27.6,19.6
0.16,3.5114,51.5,29.0,20.6
0.17,3.5289,54.3,30.3,21.5
0.18,3.5442,57.0,31.7,22.4
0.2,3.5688,62.5,34.4,24.3
0.225,3.6274,69.3,37.7,26.6
0.25,3.6662,76.1,40.9,28.8
0.275,3.6862,82.9,44.1,31.1
0.3,3.6944,89.8,47.2,33.3
0.325,3.6967,96.6,50.4,35.4
0.35,3.6953000000000005,103.5,53.6,37.5
0.375,3.6923,110.5,56.8,39.7
0.4,3.6886,117.5,59.9,41.8
0.45,3.6802,131.7,66.2,46.0
0.5,3.6738999999999997,146.0,72.4,50.2
0.55,3.6706,160.5,78.6,54.5
0.6,3.6693999999999996,175.0,84.7,58.7
0.65,3.6708,189.7,90.7,62.9
0.7,3.6738999999999997,204.5,96.7,67.2
0.8,3.6824,234.2,108.3,75.7
0.9,3.695,264.2,119.7,84.2
1.0,3.709,294.3,130.8,92.6
1.1,3.7249999999999996,324.5,141.6,101.1
1.2,3.7409999999999997,354.9,152.2,109.4
1.3,3.7569999999999997,385.4,162.5,117.7
1.4,3.7720000000000002,415.9,172.6,125.9
1.5,3.789,446.5,182.5,134.1
1.6,3.8040000000000003,477.2,192.2,142.2
1.7,3.8209999999999997,507.9,201.6,150.2
1.8,3.8389999999999995,538.7,210.9,158.1
2.0,3.8739999999999997,600.3,228.8,173.8
2.25,3.9219999999999997,677.2,250.3,193.1
2.5,3.9749999999999996,754.0,270.7,211.9
2.75,4.032,830.4,290.0,230.2
3.0,4.093999999999999,906.4,308.5,248.1
3.25,4.161,981.7,326.0,265.5
3.5,4.232,1.06,342.7,282.4
3.75,4.307,1.13,358.6,298.8
4.0,4.385,1.2,373.7,314.8
4.5,4.551,1.35,401.8,345.5
5.0,4.7250000000000005,1.49,427.4,374.3
5.5,4.9079999999999995,1.62,450.6,401.4
6.0,5.095,1.75,471.7,426.9
6.5,5.285,1.88,491.1,450.9
7.0,5.479,2.0,508.8,473.4
8.0,5.8661,2.24,540.4,514.7
9.0,6.2521,2.46,567.4,551.5
10.0,6.6323,2.68,590.7,584.4
11.0,7.0045,2.88,611.0,614.2
12.0,7.366,3.07,628.9,641.2
13.0,7.7176,3.26,644.8,665.8
14.0,8.058399999999999,3.44,659.0,688.4
15.0,8.387599999999999,3.61,671.8,709.2
16.0,8.7069,3.77,683.4,728.5
17.0,9.0157,3.93,694.0,746.3
18.0,9.3156,4.09,703.7,763.0
20.0,9.886800000000001,4.39,721.4,793.3
22.5,10.5593,4.74,740.5,826.4
25.0,11.1756,5.07,756.6,855.4
27.5,11.7669,5.38,770.5,881.0
30.0,12.322199999999999,5.69,782.7,903.9
32.5,12.8507,5.97,793.5,924.5
35.0,13.361799999999999,6.25,803.0,943.3
37.5,13.844999999999999,6.52,811.7,960.5
40.0,14.32,6.78,819.5,976.3
45.0,15.2043,7.28,834.6,1.0
50.0,16.043,7.75,847.4,1.03
55.0,16.8351,8.2,858.5,1.05
60.0,17.5897,8.63,868.2,1.07
65.0,18.2964,9.04,876.8,1.09
70.0,18.974800000000002,9.44,884.5,1.1
80.0,20.2353,10.19,901.0,1.13
90.0,21.3896,10.9,914.9,1.15
100.0,22.4268,11.58,926.9,1.18
110.0,23.375999999999998,12.23,937.5,1.19
120.0,24.2467,12.86,947.0,1.21
130.0,25.0288,13.46,955.6,1.22
140.0,25.7519,14.05,963.4,1.24
150.0,26.4057,14.62,970.6,1.25
160.0,27.0003,15.17,977.3,1.26
170.0,27.54546,15.72,983.7,1.27
180.0,28.031080000000003,16.26,989.6,1.28
200.0,28.88352,17.31,1.01,1.3
225.0,29.91577,18.57,1.03,1.32
250.0,30.55942,19.81,1.05,1.34
275.0,31.09412,21.02,1.07,1.36
300.0,31.49963,22.21,1.08,1.37
325.0,31.795759999999998,23.39,1.1,1.39
350.0,31.99239,24.56,1.12,1.4
375.0,32.11944,25.73,1.13,1.41
400.0,32.17682,26.89,1.15,1.43
450.0,32.14238,29.21,1.2,1.45
500.0,31.95876,31.54,1.25,1.47
550.0,31.66574,33.89,1.3,1.49
600.0,31.313180000000003,36.27,1.34,1.51
650.0,30.90099,38.67,1.39,1.53
700.0,30.45908,41.11,1.44,1.55
800.0,29.54593,46.09,1.61,1.59
900.0,28.61343,51.24,1.77,1.63
1000.0,27.7114,56.55,1.93,1.67
