0.01,2.67045,12.5,7.3,5.2
0.011,2.75849,13.2,7.6,5.5
0.012,2.84041,13.9,8.0,5.8
0.013,2.9152,14.6,8.3,6.0
0.014,2.98489,15.3,8.6,6.3
0.015,3.0504800000000003,15.9,9.0,6.5
0.016,3.11099,16.6,9.3,6.7
0.017,3.1684200000000002,17.2,9.6,6.9
0.018,3.2227799999999998,17.9,9.9,7.2
0.02,3.32231,19.1,10.5,7.6
0.0225,3.43267,20.6,11.2,8.1
0.025,3.53073,22.1,11.9,8.6
0.0275,3.6186000000000003,23.5,12.5,9.1
0.03,3.6982,25.0,13.2,9.6
0.0325,3.7696,26.4,13.8,10.1
0.035,3.8348,27.7,14.4,10.5
0.0375,3.8949,29.1,15.1,11.0
0.04,3.9499,30.4,15.7,11.4
0.045,4.0485,33.1,16.8,12.3
0.05,4.1326,35.7,18.0,13.1
0.055,4.2063999999999995,38.3,19.1,14.0
0.06,4.271,40.8,20.2,14.8
0.065,4.3282,43.4,21.3,15.5
0.07,4.379200000000001,45.9,22.4,16.3
0.08,4.4646,50.8,24.5,17.9
0.09,4.5333,55.8,26.6,19.3
0.1,4.5885,60.6,28.7,20.8
0.11,4.634099999999999,65.5,30.7,22.2
0.12,4.6703,70.3,32.7,23.6
0.13,4.7002,75.2,34.7,25.0
0.14,4.7246,80.0,36.7,26.4
0.15,4.743799999999999,84.8,38.7,27.7
0.16,4.759799999999999,89.6,40.6,29.1
0.17,4.7715000000000005,94.4,42.6,30.4
0.18,4.7799,99.2,44.5,31.7
0.2,4.7913,108.9,48.4,34.4
0.225,4.774500000000001,121.1,53.2,37.6
0.25,4.7389,133.4,58.1,40.8
0.275,4.7104,145.9,63.0,44.0
0.3,4.6838999999999995,158.5,67.9,47.2
0.325,4.6599,171.3,72.8,50.4
0.35,4.6366000000000005,184.2,77.8,53.6
0.375,4.614,197.1,82.7,56.8
0.4,4.5903,210.2,87.6,60.0
0.45,4.5442,236.7,97.4,66.5
0.5,4.498,263.6,107.3,73.1
0.55,4.4516,291.0,117.2,79.7
0.6,4.4046,318.8,127.0,86.3
0.65,4.3587,346.9,136.9,93.0
0.7,4.3131,375.5,146.9,99.7
0.8,4.2229,434.0,166.8,113.3
0.9,4.1371,494.1,186.8,127.2
1.0,4.0558,555.8,207.0,141.3
1.1,3.9792,618.9,227.3,155.6
1.2,3.9071000000000002,683.6,247.7,170.2
1.3,3.8411999999999997,749.7,268.1,185.0
1.4,3.7790999999999997,817.1,288.7,200.0
1.5,3.7223,885.9,309.3,215.3
1.6,3.671,955.8,330.0,230.8
1.7,3.6237,1.03,350.7,246.6
1.8,3.5805,1.1,371.3,262.5
2.0,3.5062,1.25,412.7,295.1
2.25,3.4356,1.44,464.2,336.9
2.5,3.3870000000000005,1.63,514.9,379.6
2.75,3.357,1.83,564.7,422.9
3.0,3.346,2.02,613.3,466.7
3.25,3.35,2.22,660.5,510.6
3.5,3.37,2.42,706.0,554.4
3.75,3.4029999999999996,2.62,749.7,598.0
4.0,3.45,2.82,791.5,641.0
4.5,3.5780000000000003,3.2,869.5,724.8
5.0,3.7479999999999998,3.58,939.6,804.6
5.5,3.954,3.93,1.0,879.5
6.0,4.191,4.27,1.06,949.1
6.5,4.4559999999999995,4.59,1.11,1.01
7.0,4.743,4.9,1.15,1.07
8.0,5.3740000000000006,5.45,1.22,1.18
9.0,6.057,5.95,1.28,1.26
10.0,6.773,6.4,1.32,1.34
11.0,7.5044,6.81,1.36,1.4
12.0,8.2403,7.18,1.39,1.45
13.0,8.9721,7.52,1.41,1.49
14.0,9.6915,7.83,1.43,1.53
15.0,10.3955,8.13,1.45,1.57
16.0,11.0745,8.4,1.46,1.6
17.0,11.7427,8.66,1.48,1.63
18.0,12.383899999999999,8.91,1.49,1.65
20.0,13.5933,9.38,1.51,1.69
22.5,14.9905,9.9,1.53,1.74
25.0,16.256600000000002,10.39,1.55,1.77
27.5,17.3993,10.84,1.56,1.8
30.0,18.4473,11.27,1.57,1.83
32.5,19.4094,11.67,1.58,1.85
35.0,20.295,12.06,1.59,1.87
37.5,21.1033,12.43,1.6,1.89
40.0,21.8539,12.79,1.6,1.9
45.0,23.2007,13.47,1.62,1.93
50.0,24.3732,14.12,1.63,1.96
55.0,25.4101,14.74,1.64,1.98
60.0,26.3304,15.34,1.65,1.99
65.0,27.1533,15.92,1.65,2.01
70.0,27.8983,16.48,1.66,2.03
80.0,29.1833,17.57,1.67,2.05
90.0,30.263199999999998,18.62,1.69,2.07
100.0,31.1967,19.63,1.7,2.09
110.0,32.0129,20.61,1.71,2.11
120.0,32.7311,21.58,1.72,2.13
130.0,33.3809,22.52,1.73,2.14
140.0,33.9721,23.44,1.74,2.15
150.0,34.514300000000006,24.35,1.75,2.17
160.0,35.0173,25.25,1.76,2.18
170.0,35.491099999999996,26.14,1.76,2.19
180.0,35.9456,27.01,1.77,2.2
200.0,36.795899999999996,28.72,1.79,2.22
225.0,37.58605,30.82,1.82,2.24
250.0,37.79797,32.89,1.85,2.26
275.0,38.071220000000004,34.95,1.88,2.28
300.0,38.4155,36.99,1.9,2.29
325.0,38.740590000000005,39.01,1.93,2.31
350.0,39.016310000000004,41.02,1.95,2.32
375.0,39.27255,43.02,1.98,2.34
400.0,39.49923,45.0,2.0,2.35
