0.01,5.0277,13.5,4.9,3.7
0.011,5.1872,14.3,5.1,3.9
0.012,5.334,15.1,5.3,4.0
0.013,5.4681999999999995,15.8,5.5,4.2
0.014,5.5939,16.5,5.8,4.4
0.015,5.7111,17.2,6.0,4.5
0.016,5.8199000000000005,17.9,6.2,4.7
0.017,5.9222,18.5,6.4,4.9
0.018,6.0192,19.2,6.5,5.0
0.02,6.1963,20.5,6.9,5.3
0.0225,6.3925,22.1,7.4,5.7
0.025,6.5673,23.6,7.8,6.0
0.0275,6.722799999999999,25.2,8.2,6.4
0.03,6.8633,26.6,8.6,6.7
0.0325,6.9897,28.1,9.0,7.0
0.035,7.1053,29.5,9.4,7.3
0.0375,7.2122,30.9,9.8,7.6
0.04,7.3094,32.3,10.1,7.9
0.045,7.4829,35.1,10.9,8.5
0.05,7.6324,37.8,11.6,9.1
0.055,7.7631,40.5,12.3,9.7
0.06,7.8772,43.1,13.0,10.2
0.065,7.978,45.7,13.6,10.8
0.07,8.0685,48.2,14.3,11.3
0.08,8.2206,53.3,15.5,12.3
0.09,8.3431,58.3,16.8,13.3
0.1,8.445,63.3,18.0,14.3
0.11,8.528,68.2,19.2,15.3
0.12,8.596,73.1,20.4,16.2
0.13,8.653,78.0,21.6,17.2
0.14,8.701,82.9,22.7,18.1
0.15,8.74,87.7,23.9,19.0
0.16,8.774000000000001,92.5,25.0,19.9
0.17,8.801,97.4,26.1,20.8
0.18,8.823,102.2,27.2,21.7
0.2,8.856,111.8,29.4,23.4
0.225,8.838000000000001,123.9,32.1,25.5
0.25,8.788,136.0,34.9,27.7
0.275,8.761,148.3,37.6,29.8
0.3,8.747,160.6,40.2,31.9
0.325,8.741,172.9,42.9,34.0
0.35,8.742,185.3,45.5,36.0
0.375,8.744,197.7,48.1,38.1
0.4,8.748999999999999,210.1,50.7,40.2
0.45,8.761000000000001,235.0,55.7,44.2
0.5,8.773,259.9,60.7,48.3
0.55,8.782,284.9,65.5,52.3
0.6,8.786999999999999,309.9,70.2,56.3
0.65,8.790000000000001,335.0,74.8,60.2
0.7,8.790000000000001,360.1,79.3,64.1
0.8,8.782,410.5,88.2,71.8
0.9,8.766,461.2,96.8,79.5
1.0,8.745999999999999,512.2,105.2,87.0
1.1,8.724,563.4,113.3,94.4
1.2,8.703,614.9,121.1,101.8
1.3,8.684,666.7,128.8,109.1
1.4,8.669,718.7,136.3,116.3
1.5,8.655999999999999,770.9,143.6,123.5
1.6,8.648,823.2,150.8,130.6
1.7,8.645,875.6,157.8,137.6
1.8,8.647,928.2,164.6,144.6
2.0,8.667,1.03,178.1,158.3
2.25,8.722,1.16,194.2,175.1
2.5,8.809000000000001,1.3,209.4,191.5
2.75,8.928,1.42,223.6,207.4
3.0,9.075,1.55,237.0,222.7
3.25,9.249,1.68,249.5,237.6
3.5,9.446,1.8,261.2,251.9
3.75,9.665,1.92,272.1,265.6
4.0,9.903,2.04,282.4,278.7
4.5,10.427,2.27,301.6,303.4
5.0,11.0,2.49,318.4,326.0
5.5,11.611,2.7,333.0,346.6
6.0,12.248,2.89,345.8,365.4
6.5,12.894,3.08,357.2,382.5
7.0,13.552,3.26,367.2,398.2
8.0,14.854000000000001,3.59,385.5,425.9
9.0,16.134,3.89,400.3,449.4
10.0,17.355,4.18,412.6,469.7
11.0,18.520999999999997,4.44,422.9,487.5
12.0,19.619999999999997,4.69,431.8,503.1
13.0,20.649,4.93,439.6,517.1
14.0,21.617,5.15,446.4,529.6
15.0,22.521,5.37,452.5,541.0
16.0,23.371,5.58,458.0,551.5
17.0,24.175,5.78,463.0,561.0
18.0,24.924400000000002,5.97,467.6,569.9
20.0,26.3024,6.35,477.1,585.8
22.5,27.8277,6.79,488.1,603.1
25.0,29.1856,7.21,497.5,618.0
27.5,30.3931,7.61,505.8,631.3
30.0,31.4881,8.0,513.2,643.1
32.5,32.499,8.38,519.8,653.8
35.0,33.4247,8.74,525.9,663.6
37.5,34.2944,9.1,531.5,672.6
40.0,35.107299999999995,9.44,536.7,681.0
45.0,36.601,10.12,550.1,696.0
50.0,37.952799999999996,10.76,562.0,709.3
55.0,39.1907,11.39,572.8,721.2
60.0,40.3333,11.99,582.5,732.0
65.0,41.3996,12.58,591.5,741.8
70.0,42.3889,13.16,599.9,750.9
80.0,44.1944,14.27,624.9,767.2
90.0,45.7967,15.34,647.0,781.5
100.0,47.214,16.38,666.9,794.3
110.0,48.485,17.39,685.0,805.8
120.0,49.6188,18.38,701.7,816.4
130.0,50.6449,19.34,717.2,826.2
140.0,51.5527,20.28,731.8,835.4
150.0,52.372,21.21,745.5,843.9
160.0,53.1125,22.13,758.6,852.0
170.0,53.7641,23.03,771.0,859.6
180.0,54.356500000000004,23.93,783.0,866.9
200.0,55.353300000000004,25.69,824.6,880.5
225.0,56.329800000000006,27.85,882.6,896.1
250.0,56.5488,29.99,935.8,910.5
275.0,56.6196,32.13,985.8,924.1
300.0,56.7219,34.26,1.03,937.0
325.0,56.68518,36.39,1.08,949.4
350.0,56.55937,38.52,1.12,961.3
375.0,56.34428,40.66,1.16,972.9
400.0,56.069770000000005,42.81,1.2,984.1
450.0,55.382130000000004,47.15,1.35,1.01
500.0,54.5759,51.54,1.49,1.03
550.0,53.690720000000006,56.01,1.62,1.05
600.0,52.77634,60.55,1.75,1.07
650.0,51.84258,65.17,1.87,1.09
700.0,50.90932,69.88,1.99,1.11
800.0,49.08393,79.55,2.42,1.15
900.0,47.339659999999995,89.58,2.8,1.19
1000.0,45.696189999999994,99.98,3.17,1.23
