0.01,2.6029,9.0,5.4,3.9
0.011,2.6923,9.5,5.7,4.1
0.012,2.7753,10.0,6.0,4.3
0.013,2.8518,10.5,6.2,4.5
0.014,2.9231000000000003,11.0,6.4,4.7
0.015,2.9901,11.5,6.7,4.8
0.016,3.0528,12.0,6.9,5.0
0.017,3.1123000000000003,12.4,7.1,5.2
0.018,3.1685,12.9,7.4,5.3
0.02,3.2723999999999998,13.7,7.8,5.6
0.0225,3.3889,14.8,8.3,6.0
0.025,3.4925,15.9,8.8,6.4
0.0275,3.5862999999999996,16.9,9.3,6.8
0.03,3.6713999999999998,17.9,9.8,7.1
0.0325,3.75,18.9,10.2,7.5
0.035,3.8221,19.9,10.7,7.8
0.0375,3.8877,20.8,11.1,8.1
0.04,3.9489,21.8,11.5,8.4
0.045,4.0602,23.6,12.4,9.1
0.05,4.1572000000000005,25.5,13.2,9.7
0.055,4.2431,27.3,14.0,10.3
0.06,4.3201,29.0,14.8,10.8
0.065,4.3883,30.8,15.6,11.4
0.07,4.4508,32.5,16.3,11.9
0.08,4.559900000000001,36.0,17.8,13.0
0.09,4.6508,39.4,19.3,14.1
0.1,4.728000000000001,42.7,20.7,15.1
0.11,4.794600000000001,46.0,22.1,16.1
0.12,4.8519000000000005,49.3,23.5,17.1
0.13,4.902,52.6,24.9,18.1
0.14,4.9452,55.9,26.2,19.0
0.15,4.9844,59.1,27.5,20.0
0.16,5.0177,62.4,28.8,20.9
0.17,5.0484,65.6,30.1,21.8
0.18,5.0753,68.8,31.4,22.7
0.2,5.1204,75.3,34.0,24.5
0.225,5.1347,83.3,37.2,26.7
0.25,5.1229000000000005,91.5,40.4,28.9
0.275,5.1222,99.6,43.5,31.0
0.3,5.1285,107.9,46.7,33.1
0.325,5.1365,116.1,49.8,35.3
0.35,5.146999999999999,124.4,52.9,37.4
0.375,5.155,132.7,56.0,39.5
0.4,5.163,141.1,59.0,41.6
0.45,5.176,157.8,65.0,45.7
0.5,5.183,174.6,70.9,49.9
0.55,5.183,191.5,76.8,54.0
0.6,5.178,208.5,82.5,58.2
0.65,5.168,225.7,88.3,62.2
0.7,5.154,242.9,93.9,66.3
0.8,5.118,277.9,105.1,74.5
0.9,5.074,313.4,116.2,82.6
1.0,5.025,349.5,127.3,90.7
1.1,4.976,386.1,138.2,98.8
1.2,4.925,423.4,149.1,106.9
1.3,4.878,461.2,159.9,115.0
