0.01,1.7290999999999999,7.4,5.6,4.0
0.011,1.7918,7.9,5.9,4.2
0.012,1.8491,8.3,6.2,4.4
0.013,1.9032,8.7,6.4,4.6
0.014,1.9541,9.1,6.7,4.8
0.015,2.0007,9.5,7.0,4.9
0.016,2.0462000000000002,9.9,7.2,5.1
0.017,2.0885,10.2,7.4,5.3
0.018,2.1286,10.6,7.6,5.5
0.02,2.2024999999999997,11.3,8.1,5.8
0.0225,2.2862,12.2,8.6,6.2
0.025,2.3611999999999997,13.1,9.1,6.6
0.0275,2.4297000000000004,13.9,9.7,6.9
0.03,2.4917999999999996,14.8,10.1,7.3
0.0325,2.5494,15.6,10.6,7.6
0.035,2.6027,16.4,11.1,8.0
0.0375,2.6515999999999997,17.2,11.6,8.3
0.04,2.6973,18.0,12.0,8.7
0.045,2.7808,19.5,12.9,9.3
0.05,2.8533999999999997,21.0,13.7,9.9
0.055,2.9193000000000002,22.5,14.6,10.5
0.06,2.9785,23.9,15.4,11.1
0.065,3.0321000000000002,25.4,16.2,11.7
0.07,3.0802,26.8,17.0,12.3
0.08,3.1660000000000004,29.6,18.5,13.4
0.09,3.2394,32.4,20.0,14.5
0.1,3.3015,35.1,21.5,15.5
0.11,3.3564999999999996,37.9,23.0,16.5
0.12,3.4046,40.5,24.4,17.6
0.13,3.4478,43.2,25.8,18.6
0.14,3.4854,45.9,27.2,19.5
0.15,3.5192,48.5,28.6,20.5
0.16,3.5504999999999995,51.2,29.9,21.5
0.17,3.5773,53.8,31.3,22.4
0.18,3.6026,56.4,32.6,23.3
0.2,3.6458,61.7,35.2,25.2
0.225,3.6763,68.2,38.5,27.4
0.25,3.6879,74.8,41.8,29.7
0.275,3.7027,81.5,45.0,31.8
0.3,3.7180999999999997,88.1,48.2,34.0
0.325,3.7333,94.8,51.4,36.2
0.35,3.7481,101.4,54.6,38.3
0.375,3.7617000000000003,108.1,57.7,40.5
0.4,3.7745,114.8,60.8,42.6
0.45,3.7953,128.3,66.9,46.9
0.5,3.8117,141.8,72.9,51.1
0.55,3.8238000000000003,155.4,78.9,55.3
0.6,3.8310000000000004,169.1,84.8,59.5
0.65,3.835,182.8,90.7,63.6
0.7,3.8369999999999997,196.7,96.5,67.7
0.8,3.832,224.7,107.9,75.9
0.9,3.82,253.0,119.2,84.1
1.0,3.8049999999999997,281.8,130.5,92.2
1.1,3.7859999999999996,311.0,141.6,100.3
1.2,3.766,340.5,152.7,108.4
1.3,3.745,370.5,163.6,116.5
1.4,3.7249999999999996,400.8,174.5,124.6
1.5,3.707,431.4,185.3,132.7
1.6,3.689,462.4,196.0,140.9
1.7,3.672,493.7,206.7,149.1
1.8,3.659,525.3,217.2,157.3
2.0,3.636,589.3,238.1,173.8
2.25,3.621,670.4,263.5,194.6
2.5,3.618,752.4,288.3,215.4
2.75,3.629,835.0,312.3,236.2
3.0,3.653,917.8,335.5,257.0
3.25,3.688,1.0,357.8,277.5
3.5,3.735,1.08,379.2,297.8
3.75,3.79,1.16,399.7,317.8
4.0,3.8550000000000004,1.24,419.3,337.4
4.5,4.011,1.4,455.8,375.4
5.0,4.194,1.56,488.7,411.3
5.5,4.398,1.7,518.4,445.2
6.0,4.623,1.85,545.0,476.8
6.5,4.859999999999999,1.98,569.1,506.3
7.0,5.108,2.11,590.7,533.8
8.0,5.6247,2.36,628.1,583.1
9.0,6.153300000000001,2.58,658.9,625.9
10.0,6.6811,2.79,684.7,663.1
11.0,7.1958,2.99,706.5,695.9
12.0,7.692,3.17,725.2,724.9
13.0,8.1654,3.34,741.5,750.8
14.0,8.614,3.51,755.8,774.1
15.0,9.036200000000001,3.67,768.5,795.3
16.0,9.432500000000001,3.82,779.9,814.6
17.0,9.8033,3.97,790.2,832.4
18.0,10.151299999999999,4.11,799.6,848.9
20.0,10.7799,4.38,816.5,878.5
22.5,11.4776,4.7,834.6,910.6
25.0,12.0822,5.0,850.0,938.6
27.5,12.6222,5.3,863.4,963.4
30.0,13.116200000000001,5.58,875.2,985.7
32.5,13.5836,5.85,885.7,1.01
35.0,14.0137,6.11,895.1,1.02
37.5,14.4361,6.37,903.7,1.04
40.0,14.8402,6.62,911.6,1.06
45.0,15.613100000000001,7.1,926.6,1.09
50.0,16.3506,7.56,939.6,1.11
55.0,17.0515,8.0,950.9,1.13
60.0,17.725299999999997,8.43,960.9,1.15
65.0,18.3711,8.84,969.9,1.17
70.0,18.9888,9.23,977.9,1.19
80.0,20.1481,9.99,994.8,1.22
90.0,21.211399999999998,10.71,1.01,1.24
100.0,22.177699999999998,11.39,1.02,1.26
110.0,23.0561,12.05,1.03,1.28
120.0,23.856299999999997,12.68,1.04,1.3
130.0,24.5878,13.3,1.05,1.32
140.0,25.2504,13.9,1.06,1.33
150.0,25.8539,14.48,1.07,1.34
160.0,26.408,15.05,1.07,1.36
170.0,26.912799999999997,15.61,1.08,1.37
180.0,27.37816,16.16,1.09,1.38
200.0,28.18005,17.24,1.1,1.4
225.0,29.11174,18.54,1.13,1.42
250.0,29.82493,19.81,1.15,1.45
275.0,30.34924,21.05,1.17,1.46
300.0,30.784399999999998,22.27,1.18,1.48
325.0,31.13024,23.48,1.2,1.5
350.0,31.39663,24.68,1.22,1.51
375.0,31.603450000000002,25.86,1.23,1.53
400.0,31.75063,27.05,1.25,1.54
450.0,31.90585,29.4,1.3,1.57
500.0,31.93194,31.74,1.34,1.59
550.0,31.85869,34.09,1.39,1.62
600.0,31.71593,36.44,1.44,1.64
650.0,31.513560000000002,38.81,1.48,1.66
700.0,31.27151,41.2,1.52,1.68
800.0,30.718110000000003,46.03,1.68,1.72
900.0,30.09541,50.96,1.82,1.76
1000.0,29.4432,55.99,1.97,1.8
