0.01,1.4615200000000002,6.3,5.0,3.8
0.011,1.51508,6.7,5.3,4.0
0.012,1.5654000000000001,7.0,5.5,4.2
0.013,1.6116,7.4,5.8,4.3
0.014,1.6547,7.7,6.0,4.5
0.015,1.6955,8.0,6.2,4.7
0.016,1.7333,8.4,6.4,4.8
0.017,1.7698999999999998,8.7,6.7,5.0
0.018,1.8045,9.0,6.9,5.1
0.02,1.8683,9.6,7.3,5.4
0.0225,1.9403000000000001,10.4,7.8,5.8
0.025,2.0049,11.1,8.3,6.1
0.0275,2.0631,11.8,8.8,6.5
0.03,2.117,12.5,9.2,6.8
0.0325,2.1666,13.2,9.7,7.1
0.035,2.2119999999999997,13.9,10.2,7.4
0.0375,2.2540999999999998,14.6,10.6,7.7
0.04,2.2929999999999997,15.2,11.0,8.0
0.045,2.3644,16.5,11.9,8.5
0.05,2.4280999999999997,17.8,12.7,9.1
0.055,2.4843,19.1,13.5,9.7
0.06,2.5351,20.3,14.2,10.2
0.065,2.5804,21.5,15.0,10.8
0.07,2.6224,22.7,15.7,11.3
0.08,2.6955,25.1,17.1,12.3
0.09,2.7576,27.5,18.5,13.3
0.1,2.8117,29.8,19.9,14.3
0.11,2.8582,32.1,21.3,15.3
0.12,2.899,34.4,22.6,16.2
0.13,2.9352,36.7,23.9,17.1
0.14,2.9669,39.0,25.2,18.1
0.15,2.9962,41.3,26.5,19.0
0.16,3.0221,43.5,27.8,19.9
0.17,3.0446,45.8,29.0,20.7
0.18,3.0658,48.0,30.3,21.6
0.2,3.1012,52.5,32.7,23.4
0.225,3.1233,58.1,35.8,25.5
0.25,3.1268,63.8,38.9,27.5
0.275,3.1329,69.5,42.0,29.6
0.3,3.1391999999999998,75.2,45.1,31.6
0.325,3.1463,81.0,48.2,33.7
0.35,3.1523,86.8,51.2,35.7
0.375,3.1576,92.6,54.2,37.8
0.4,3.1626000000000003,98.4,57.2,39.8
0.45,3.1715,110.2,63.1,44.0
0.5,3.1764,122.0,69.0,48.0
0.55,3.1793,134.0,74.9,52.1
0.6,3.1799,146.0,80.7,56.2
0.65,3.1778,158.1,86.5,60.2
0.7,3.175,170.3,92.3,64.2
0.8,3.1643999999999997,195.1,103.7,72.3
0.9,3.1486,220.3,115.1,80.4
1.0,3.1315,245.9,126.4,88.4
1.1,3.1109,271.9,137.7,96.5
1.2,3.0906,298.3,148.9,104.6
1.3,3.0693,325.0,160.1,112.7
1.4,3.0487,352.2,171.3,120.9
1.5,3.029,379.8,182.4,129.1
1.6,3.009,407.7,193.5,137.3
1.7,2.992,435.9,204.5,145.6
1.8,2.9749999999999996,464.5,215.5,153.9
2.0,2.9450000000000003,522.5,237.3,170.8
2.25,2.916,596.6,264.1,192.1
2.5,2.896,672.0,290.6,213.6
2.75,2.887,748.4,316.6,235.3
3.0,2.886,825.6,342.0,257.0
3.25,2.894,903.2,366.8,278.7
3.5,2.909,981.1,390.9,300.3
3.75,2.932,1.06,414.2,321.8
4.0,2.961,1.14,436.8,343.1
4.5,3.0380000000000003,1.29,479.5,385.0
5.0,3.136,1.44,519.1,425.4
5.5,3.252,1.59,555.6,464.1
6.0,3.3810000000000002,1.73,589.1,501.0
6.5,3.524,1.87,619.9,535.8
7.0,3.6757,2.01,648.0,568.8
8.0,4.0037,2.26,697.5,629.1
9.0,4.3549,2.5,739.2,682.3
10.0,4.7193000000000005,2.72,774.5,729.4
11.0,5.092,2.93,804.6,771.1
12.0,5.4666,3.13,830.6,808.2
13.0,5.8399,3.31,853.1,841.5
