0.01,4.4699,34.8,13.9,10.4
0.011,4.6124,36.8,14.6,10.9
0.012,4.743399999999999,38.7,15.2,11.4
0.013,4.8639,40.6,15.9,11.9
0.014,4.976000000000001,42.4,16.5,12.4
0.015,5.0798,44.2,17.1,12.9
0.016,5.1772,46.0,17.6,13.3
0.017,5.2693,47.8,18.2,13.8
0.018,5.3552,49.5,18.8,14.2
0.02,5.5133,52.9,19.8,15.0
0.0225,5.6894,57.0,21.1,16.1
0.025,5.8445,61.0,22.4,17.1
0.0275,5.9826,64.9,23.6,18.0
0.03,6.1079,68.7,24.8,19.0
0.0325,6.2216000000000005,72.5,25.9,19.9
0.035,6.3245,76.2,27.0,20.8
0.0375,6.4190000000000005,79.9,28.2,21.7
0.04,6.5049,83.5,29.2,22.5
0.045,6.6594,90.7,31.4,24.2
0.05,6.792400000000001,97.7,33.4,25.8
0.055,6.907,104.7,35.5,27.4
0.06,7.0085,111.5,37.4,29.0
0.065,7.097,118.3,39.4,30.5
0.07,7.1766,125.0,41.3,32.0
0.08,7.3095,138.3,45.1,35.0
0.09,7.416799999999999,151.4,48.7,37.9
0.1,7.5040000000000004,164.4,52.3,40.7
0.11,7.575200000000001,177.3,55.9,43.4
0.12,7.6329,190.1,59.4,46.1
0.13,7.6811,202.8,62.8,48.8
0.14,7.7211,215.6,66.3,51.4
0.15,7.753,228.3,69.7,54.0
0.16,7.7788,241.0,73.0,56.6
0.17,7.7997000000000005,253.7,76.4,59.1
0.18,7.816800000000001,266.3,79.7,61.7
0.2,7.84,291.7,86.2,66.7
0.225,7.821000000000001,323.5,94.4,72.9
0.25,7.775,355.6,102.6,79.0
0.275,7.744000000000001,387.9,110.7,85.1
0.3,7.721,420.5,118.8,91.1
0.325,7.704,453.2,126.8,97.1
0.35,7.688000000000001,486.1,134.8,103.1
0.375,7.675,519.1,142.7,109.1
0.4,7.661999999999999,552.2,150.5,115.1
0.45,7.638,618.9,166.0,127.0
0.5,7.6129999999999995,686.0,181.3,138.9
0.55,7.585999999999999,753.6,196.4,150.7
0.6,7.5569999999999995,821.7,211.3,162.5
0.65,7.526,890.2,225.9,174.3
0.7,7.494,959.1,240.4,186.1
0.8,7.427,1.1,269.2,209.5
0.9,7.359,1.24,297.3,232.9
1.0,7.291,1.38,324.9,256.2
1.1,7.226,1.53,352.1,279.6
1.2,7.163,1.67,378.8,302.9
1.3,7.106,1.82,405.2,326.2
1.4,7.0520000000000005,1.97,431.1,349.4
1.5,7.005000000000001,2.12,456.8,372.7
1.6,6.963,2.28,482.0,396.0
1.7,6.927,2.43,507.0,419.2
1.8,6.896,2.58,531.5,442.5
2.0,6.85,2.9,580.2,488.8
2.25,6.824,3.29,639.3,546.5
2.5,6.829,3.69,695.8,603.5
2.75,6.864,4.08,749.7,659.7
3.0,6.926,4.47,801.0,714.8
3.25,7.0120000000000005,4.86,849.6,768.8
3.5,7.121,5.25,895.6,821.3
3.75,7.2509999999999994,5.63,939.0,872.4
4.0,7.398,6.0,979.9,921.9
4.5,7.741,6.73,1.06,1.02
5.0,8.139,7.42,1.12,1.1
5.5,8.58,8.08,1.18,1.18
6.0,9.054,8.71,1.24,1.26
6.5,9.555,9.31,1.28,1.32
7.0,10.077000000000002,9.88,1.32,1.39
8.0,11.155000000000001,10.93,1.39,1.5
9.0,12.254,11.89,1.45,1.59
10.0,13.362,12.77,1.5,1.67
11.0,14.445,13.58,1.54,1.73
12.0,15.498999999999999,14.33,1.57,1.79
13.0,16.523,15.04,1.6,1.85
14.0,17.515,15.71,1.62,1.89
15.0,18.462,16.34,1.64,1.93
16.0,19.375500000000002,16.94,1.66,1.97
17.0,20.2432,17.52,1.68,2.0
18.0,21.074800000000003,18.07,1.69,2.04
20.0,22.627599999999997,19.12,1.72,2.09
22.5,24.387600000000003,20.33,1.75,2.15
25.0,25.9595,21.47,1.78,2.2
27.5,27.3904,22.55,1.8,2.24
30.0,28.688200000000002,23.57,1.82,2.28
32.5,29.8716,24.55,1.84,2.31
35.0,30.9695,25.5,1.85,2.34
37.5,31.981,26.41,1.87,2.37
40.0,32.915600000000005,27.3,1.88,2.39
45.0,34.6222,29.01,1.91,2.43
50.0,36.126400000000004,30.64,1.94,2.47
55.0,37.4863,32.2,1.96,2.5
60.0,38.7105,33.72,1.98,2.53
65.0,39.8383,35.19,2.0,2.56
70.0,40.8689,36.62,2.02,2.59
80.0,42.7064,39.38,2.07,2.63
90.0,44.2905,42.04,2.11,2.67
100.0,45.6791,44.61,2.15,2.7
110.0,46.9012,47.11,2.19,2.73
120.0,47.976000000000006,49.55,2.22,2.76
130.0,48.932900000000004,51.94,2.26,2.78
140.0,49.7815,54.28,2.29,2.81
150.0,50.5215,56.59,2.32,2.83
160.0,51.1925,58.86,2.34,2.85
170.0,51.784600000000005,61.11,2.37,2.87
180.0,52.307399999999994,63.33,2.39,2.89
200.0,53.175,67.72,2.48,2.92
225.0,54.1023,73.12,2.61,2.96
250.0,54.432,78.45,2.72,2.99
275.0,54.5533,83.76,2.83,3.03
300.0,54.67602,89.06,2.93,3.06
325.0,54.66973,94.36,3.03,3.09
350.0,54.56426,99.66,3.13,3.12
375.0,54.379459999999995,104.97,3.22,3.15
400.0,54.13521,110.31,3.32,3.18
450.0,53.508019999999995,121.07,3.66,3.23
500.0,52.74215,131.97,3.98,3.28
550.0,51.897270000000006,143.04,4.28,3.33
600.0,51.01314,154.3,4.58,3.38
650.0,50.1096,165.75,4.86,3.43
700.0,49.206529999999994,177.42,5.14,3.48
800.0,47.42145,201.4,6.17,3.58
900.0,45.70742,226.29,7.11,3.68
1000.0,44.084149999999994,252.1,8.01,3.79
