0.01,1.6768999999999998,7.2,5.4,4.0
0.011,1.738,7.6,5.7,4.2
0.012,1.7948,8.0,6.0,4.4
0.013,1.8473,8.4,6.3,4.5
0.014,1.8966,8.8,6.5,4.7
0.015,1.9427999999999999,9.2,6.8,4.9
0.016,1.9858,9.5,7.0,5.1
0.017,2.0276,9.9,7.3,5.2
0.018,2.0663,10.2,7.5,5.4
0.02,2.1393,10.9,8.0,5.7
0.0225,2.2209000000000003,11.8,8.5,6.1
0.025,2.294,12.6,9.0,6.4
0.0275,2.3604999999999996,13.4,9.5,6.8
0.03,2.4207,14.2,10.0,7.2
0.0325,2.4774,15.0,10.4,7.5
0.035,2.5289,15.8,10.9,7.8
0.0375,2.5759999999999996,16.6,11.4,8.2
0.04,2.6209000000000002,17.3,11.8,8.5
0.045,2.7019,18.8,12.7,9.1
0.05,2.7731,20.2,13.5,9.7
0.055,2.8377000000000003,21.7,14.3,10.3
0.06,2.8946,23.1,15.1,10.9
0.065,2.9469999999999996,24.5,15.9,11.5
0.07,2.9939,25.8,16.7,12.0
0.08,3.0774999999999997,28.6,18.2,13.1
0.09,3.1477999999999997,31.2,19.7,14.2
0.1,3.2089000000000003,33.9,21.1,15.2
0.11,3.2630999999999997,36.5,22.6,16.2
0.12,3.3093,39.1,24.0,17.2
0.13,3.3508999999999998,41.7,25.4,18.2
0.14,3.3876999999999997,44.3,26.7,19.2
0.15,3.42,46.8,28.1,20.1
0.16,3.4498,49.4,29.4,21.1
0.17,3.476,51.9,30.8,22.0
0.18,3.5008,54.4,32.1,22.9
0.2,3.5423,59.5,34.7,24.7
0.225,3.5678,65.8,37.9,27.0
0.25,3.5771,72.2,41.1,29.2
0.275,3.5908,78.6,44.3,31.3
0.3,3.6071999999999997,85.0,47.5,33.5
0.325,3.6229,91.5,50.7,35.6
0.35,3.6384,97.9,53.8,37.7
0.375,3.6528,104.4,56.9,39.9
0.4,3.6664000000000003,110.9,60.0,42.0
0.45,3.6894,123.9,66.0,46.2
0.5,3.7065,137.0,71.9,50.4
0.55,3.7177,150.1,77.8,54.6
0.6,3.7249,163.3,83.7,58.7
0.65,3.7283,176.6,89.5,62.8
0.7,3.7279999999999998,189.9,95.2,66.8
0.8,3.719,217.0,106.6,74.9
0.9,3.7039999999999997,244.5,117.9,83.0
1.0,3.6839999999999997,272.4,129.1,91.0
1.1,3.66,300.7,140.3,99.0
1.2,3.637,329.5,151.4,107.0
1.3,3.6129999999999995,358.7,162.4,115.1
