0.01,1.7739,14.0,10.4,7.4
0.011,1.8378,14.8,10.9,7.8
0.012,1.8974000000000002,15.6,11.4,8.2
0.013,1.9526999999999999,16.4,11.9,8.5
0.014,2.0047,17.1,12.4,8.8
0.015,2.0535,17.9,12.8,9.2
0.016,2.099,18.6,13.3,9.5
0.017,2.1423,19.3,13.7,9.8
0.018,2.1835,20.0,14.1,10.1
0.02,2.2603,21.4,15.0,10.7
0.0225,2.3463,23.1,16.0,11.5
0.025,2.4234999999999998,24.7,16.9,12.2
0.0275,2.4941000000000004,26.3,17.9,12.9
0.03,2.5580999999999996,27.8,18.8,13.5
0.0325,2.6166,29.4,19.6,14.2
0.035,2.6717,30.9,20.5,14.8
0.0375,2.7224,32.4,21.4,15.4
0.04,2.7697,33.8,22.2,16.0
0.045,2.8554999999999997,36.7,23.8,17.2
0.05,2.9311000000000003,39.5,25.4,18.4
0.055,2.9989,42.3,26.9,19.5
0.06,3.0608999999999997,45.1,28.4,20.6
0.065,3.1162,47.8,29.9,21.6
0.07,3.1669,50.5,31.4,22.7
0.08,3.2565999999999997,55.8,34.2,24.7
0.09,3.3326,61.0,37.0,26.7
0.1,3.399,66.1,39.7,28.7
0.11,3.4570999999999996,71.2,42.3,30.6
0.12,3.5080999999999998,76.3,44.9,32.4
0.13,3.5542000000000002,81.3,47.5,34.3
0.14,3.5942999999999996,86.3,50.0,36.1
0.15,3.6307,91.2,52.5,37.8
0.16,3.6643999999999997,96.2,55.0,39.6
0.17,3.6945,101.1,57.5,41.3
0.18,3.7219,106.0,59.9,43.0
0.2,3.7693,115.8,64.7,46.4
0.225,3.8006,128.1,70.6,50.5
0.25,3.8064,140.4,76.6,54.6
0.275,3.8148,152.8,82.5,58.5
0.3,3.8280000000000003,165.3,88.4,62.5
0.325,3.8453,177.8,94.3,66.4
0.35,3.8649,190.4,100.0,70.3
0.375,3.8865,202.9,105.7,74.3
0.4,3.9087,215.4,111.3,78.2
0.45,3.949,240.5,122.2,86.0
0.5,3.9850000000000003,265.5,132.9,93.8
0.55,4.013,290.5,143.5,101.4
0.6,4.036,315.6,153.9,108.9
0.65,4.054,340.8,164.1,116.4
0.7,4.067,366.0,174.2,123.8
0.8,4.082,416.9,194.1,138.4
0.9,4.088,468.2,213.6,152.8
1.0,4.085,520.1,232.8,167.1
1.1,4.076,572.6,251.8,181.2
1.2,4.0649999999999995,625.6,270.5,195.3
1.3,4.052,679.3,289.1,209.3
1.4,4.039,733.4,307.4,223.3
1.5,4.026,788.1,325.6,237.2
1.6,4.013,843.4,343.5,251.2
1.7,4.001,899.0,361.3,265.1
1.8,3.9909999999999997,955.2,378.9,279.1
2.0,3.976,1.07,413.5,307.0
2.25,3.9669999999999996,1.21,455.7,342.0
2.5,3.971,1.36,496.6,376.9
2.75,3.989,1.5,536.1,411.7
3.0,4.018,1.65,574.2,446.2
3.25,4.059,1.79,610.8,480.3
3.5,4.109999999999999,1.94,645.9,513.9
3.75,4.170999999999999,2.08,679.5,547.0
4.0,4.24,2.22,711.5,579.4
4.5,4.402,2.5,771.3,642.1
5.0,4.588,2.77,825.4,701.6
5.5,4.7940000000000005,3.04,874.3,757.7
6.0,5.0169999999999995,3.29,918.5,810.3
6.5,5.25,3.53,958.4,859.5
7.0,5.492,3.76,994.6,905.6
8.0,5.9932,4.2,1.06,988.8
9.0,6.5036000000000005,4.61,1.11,1.06
10.0,7.013199999999999,5.0,1.15,1.13
11.0,7.5157,5.35,1.19,1.18
12.0,8.006499999999999,5.69,1.23,1.23
13.0,8.4845,6.01,1.25,1.28
14.0,8.9466,6.32,1.28,1.32
15.0,9.3923,6.61,1.3,1.36
16.0,9.823,6.89,1.32,1.39
17.0,10.2383,7.15,1.34,1.42
18.0,10.6387,7.41,1.36,1.45
20.0,11.3889,7.91,1.38,1.5
22.5,12.267399999999999,8.48,1.42,1.56
25.0,13.0627,9.02,1.44,1.61
27.5,13.7932,9.54,1.46,1.65
30.0,14.4777,10.02,1.48,1.69
32.5,15.1155,10.49,1.5,1.72
35.0,15.706,10.94,1.51,1.75
37.5,16.2687,11.38,1.53,1.78
40.0,16.7932,11.8,1.54,1.8
45.0,17.7566,12.61,1.56,1.85
50.0,18.634500000000003,13.38,1.58,1.89
55.0,19.4259,14.11,1.6,1.92
60.0,20.1599,14.82,1.62,1.95
65.0,20.8261,15.51,1.63,1.98
70.0,21.454,16.18,1.64,2.0
80.0,22.5637,17.46,1.67,2.05
90.0,23.5374,18.68,1.69,2.09
100.0,24.384,19.86,1.71,2.12
110.0,25.122700000000002,21.01,1.73,2.15
120.0,25.783099999999997,22.12,1.75,2.18
130.0,26.3648,23.21,1.76,2.21
140.0,26.8775,24.27,1.78,2.23
150.0,27.3411,25.32,1.79,2.26
160.0,27.7455,26.35,1.8,2.28
170.0,28.110400000000002,27.36,1.81,2.3
180.0,28.4358,28.37,1.83,2.32
200.0,28.97787,30.35,1.86,2.35
225.0,29.66975,32.77,1.9,2.39
250.0,30.2231,35.14,1.94,2.43
275.0,30.597540000000002,37.48,1.98,2.46
300.0,30.90282,39.79,2.01,2.49
325.0,31.12876,42.08,2.05,2.52
350.0,31.29523,44.36,2.08,2.55
375.0,31.40212,46.63,2.11,2.58
400.0,31.45937,48.89,2.14,2.6
450.0,31.494709999999998,53.41,2.25,2.65
500.0,31.4309,57.93,2.35,2.7
550.0,31.28772,62.47,2.45,2.74
600.0,31.115029999999997,67.03,2.54,2.79
650.0,30.89272,71.62,2.63,2.83
700.0,30.65072,76.25,2.72,2.87
800.0,30.1274,85.62,3.05,2.95
900.0,29.55476,95.17,3.35,3.03
1000.0,28.95262,104.9,3.63,3.11
