0.01,3.6116,4.3,2.1,1.5
0.011,3.7293999999999996,4.5,2.2,1.6
0.012,3.8378,4.8,2.3,1.7
0.013,3.9388,5.0,2.4,1.7
0.014,4.0325,5.3,2.4,1.8
0.015,4.1189,5.5,2.5,1.9
0.016,4.2010000000000005,5.7,2.6,1.9
0.017,4.2778,5.9,2.7,2.0
0.018,4.3504000000000005,6.1,2.8,2.1
0.02,4.4831,6.5,2.9,2.2
0.0225,4.6323,7.1,3.1,2.3
0.025,4.7637,7.6,3.3,2.5
0.0275,4.8812999999999995,8.0,3.5,2.6
0.03,4.9881,8.5,3.7,2.8
0.0325,5.085400000000001,9.0,3.9,2.9
0.035,5.174099999999999,9.5,4.0,3.0
0.0375,5.2553,9.9,4.2,3.1
0.04,5.3301,10.4,4.4,3.3
0.045,5.4636,11.3,4.7,3.5
0.05,5.5797,12.1,5.0,3.8
0.055,5.6807,13.0,5.3,4.0
0.06,5.7707,13.8,5.6,4.2
0.065,5.8499,14.7,5.9,4.4
0.07,5.920299999999999,15.5,6.2,4.6
0.08,6.0411,17.2,6.7,5.1
0.09,6.1407,18.8,7.3,5.5
0.1,6.221399999999999,20.4,7.8,5.9
0.11,6.2895,22.0,8.4,6.3
0.12,6.3462,23.6,8.9,6.7
0.13,6.3938,25.2,9.4,7.1
0.14,6.4342,26.8,9.9,7.4
0.15,6.467700000000001,28.4,10.5,7.8
0.16,6.496300000000001,29.9,11.0,8.2
0.17,6.5201,31.5,11.5,8.5
0.18,6.5402,33.1,12.0,8.9
0.2,6.5714,36.2,13.0,9.6
0.225,6.5517,40.2,14.2,10.5
0.25,6.4940999999999995,44.1,15.4,11.4
0.275,6.4512,48.2,16.7,12.2
0.3,6.4190000000000005,52.3,17.9,13.1
0.325,6.3998,56.4,19.2,14.0
0.35,6.3919999999999995,60.5,20.4,14.8
0.375,6.3950000000000005,64.6,21.6,15.7
0.4,6.402,68.8,22.8,16.5
0.45,6.4190000000000005,77.1,25.2,18.3
0.5,6.433,85.5,27.5,20.0
0.55,6.438,93.8,29.8,21.7
0.6,6.438,102.2,32.0,23.4
0.65,6.430000000000001,110.6,34.3,25.1
0.7,6.417,119.1,36.4,26.8
0.8,6.378,136.2,40.7,30.1
0.9,6.327,153.5,45.0,33.5
1.0,6.2669999999999995,171.1,49.1,36.8
1.1,6.204000000000001,188.9,53.2,40.1
1.2,6.138999999999999,207.0,57.3,43.4
1.3,6.074999999999999,225.4,61.3,46.7
1.4,6.0120000000000005,244.0,65.3,50.1
1.5,5.952,262.8,69.3,53.4
1.6,5.895,281.9,73.3,56.7
1.7,5.842,301.3,77.2,60.1
1.8,5.792999999999999,320.8,81.1,63.4
2.0,5.707,360.5,88.9,70.2
2.25,5.623,411.1,98.5,78.7
2.5,5.5649999999999995,462.5,107.9,87.3
2.75,5.53,514.6,117.0,95.9
3.0,5.515000000000001,567.0,125.8,104.5
3.25,5.521000000000001,619.7,134.4,113.0
3.5,5.5440000000000005,672.3,142.7,121.5
3.75,5.584,724.8,150.6,129.8
4.0,5.6370000000000005,777.0,158.2,138.1
4.5,5.779,879.9,172.7,154.2
5.0,5.963,980.4,185.9,169.5
5.5,6.181,1.08,197.9,184.1
6.0,6.423,1.17,208.7,197.9
6.5,6.687,1.26,218.5,210.9
7.0,6.968,1.35,227.3,223.0
8.0,7.5649999999999995,1.52,243.0,245.1
9.0,8.194,1.67,256.0,264.3
10.0,8.839,1.81,266.9,281.3
11.0,9.491000000000001,1.94,276.0,296.2
12.0,10.144,2.07,283.8,309.4
13.0,10.791,2.19,290.6,321.2
14.0,11.427100000000001,2.3,296.4,331.7
15.0,12.0611,2.4,301.6,341.2
16.0,12.669699999999999,2.5,306.1,349.9
17.0,13.2723,2.6,310.2,357.7
18.0,13.8583,2.69,313.8,364.9
20.0,14.9887,2.86,320.5,377.6
22.5,16.3267,3.06,327.6,391.1
25.0,17.5852,3.24,333.4,402.4
