0.01,3.8123,5.5,2.5,1.8
0.011,3.9356,5.9,2.6,1.9
0.012,4.0493,6.2,2.7,2.0
0.013,4.1533999999999995,6.5,2.9,2.1
0.014,4.2512,6.8,3.0,2.2
0.015,4.3425,7.1,3.1,2.3
0.016,4.4274000000000004,7.3,3.2,2.4
0.017,4.507999999999999,7.6,3.3,2.4
0.018,4.5833,7.9,3.4,2.5
0.02,4.7219999999999995,8.4,3.6,2.7
0.0225,4.877400000000001,9.1,3.8,2.9
0.025,5.0145,9.7,4.0,3.0
0.0275,5.1375,10.4,4.3,3.2
0.03,5.2486,11.0,4.5,3.4
0.0325,5.3498,11.6,4.7,3.5
0.035,5.4424,12.2,4.9,3.7
0.0375,5.5282,12.8,5.1,3.9
0.04,5.6065000000000005,13.4,5.3,4.0
0.045,5.7466,14.5,5.7,4.3
0.05,5.867800000000001,15.6,6.1,4.6
0.055,5.9745,16.7,6.4,4.9
0.06,6.0679,17.8,6.8,5.2
0.065,6.1521,18.9,7.1,5.4
0.07,6.227399999999999,20.0,7.5,5.7
0.08,6.3551,22.1,8.2,6.2
0.09,6.4597999999999995,24.2,8.8,6.7
0.1,6.548,26.3,9.5,7.2
0.11,6.621,28.3,10.1,7.7
0.12,6.6832,30.4,10.8,8.2
0.13,6.7357,32.4,11.4,8.6
0.14,6.781,34.4,12.0,9.1
0.15,6.819,36.5,12.6,9.5
0.16,6.852,38.5,13.2,10.0
0.17,6.881,40.5,13.8,10.4
0.18,6.905,42.5,14.4,10.9
0.2,6.944,46.5,15.6,11.7
0.225,6.942,51.5,17.0,12.8
0.25,6.904,56.6,18.5,13.9
0.275,6.877000000000001,61.7,19.9,14.9
0.3,6.857,66.9,21.4,15.9
0.325,6.841,72.1,22.8,17.0
0.35,6.827,77.3,24.2,18.0
0.375,6.814,82.5,25.6,19.0
0.4,6.803,87.8,27.0,20.0
0.45,6.779,98.4,29.8,22.1
0.5,6.755000000000001,109.1,32.6,24.1
0.55,6.729,119.8,35.3,26.2
0.6,6.7,130.7,38.0,28.2
0.65,6.67,141.6,40.6,30.2
0.7,6.638,152.6,43.2,32.2
0.8,6.572,174.9,48.4,36.3
0.9,6.503,197.5,53.5,40.3
1.0,6.433999999999999,220.5,58.6,44.4
1.1,6.367,243.8,63.5,48.4
1.2,6.302,267.5,68.4,52.5
1.3,6.24,291.4,73.3,56.6
1.4,6.182,315.7,78.1,60.7
1.5,6.129,340.2,82.9,64.8
1.6,6.079,365.0,87.6,68.9
1.7,6.035,390.1,92.3,73.0
1.8,5.995,415.4,96.9,77.1
2.0,5.93,466.6,106.1,85.4
2.25,5.872999999999999,531.5,117.3,95.8
2.5,5.8420000000000005,597.1,128.1,106.2
2.75,5.838,663.2,138.6,116.5
3.0,5.855,729.4,148.7,126.7
3.25,5.893000000000001,795.4,158.3,136.8
3.5,5.9510000000000005,861.1,167.5,146.7
3.75,6.026,926.2,176.3,156.5
4.0,6.116,990.6,184.6,166.0
4.5,6.337000000000001,1.12,200.4,184.3
5.0,6.604,1.24,214.4,201.6
5.5,6.9079999999999995,1.36,226.9,217.7
6.0,7.243,1.47,238.1,232.7
6.5,7.602,1.57,248.0,246.6
7.0,7.981,1.68,256.9,259.5
8.0,8.779,1.87,272.5,282.5
9.0,9.611,2.04,285.1,302.2
10.0,10.459000000000001,2.2,295.4,319.2
11.0,11.311,2.35,304.0,333.9
12.0,12.145999999999999,2.49,311.2,346.9
13.0,12.9696,2.62,317.4,358.2
14.0,13.7796,2.74,322.7,368.4
15.0,14.555,2.86,327.4,377.4
16.0,15.3049,2.97,331.5,385.6
17.0,16.0288,3.07,335.2,393.0
18.0,16.7259,3.17,338.4,399.8
20.0,18.0383,3.36,344.6,411.7
22.5,19.5285,3.58,351.2,424.3
25.0,20.8687,3.79,356.6,434.9
27.5,22.076600000000003,3.98,361.2,444.1
30.0,23.1805,4.16,365.2,452.1
32.5,24.1892,4.34,368.7,459.2
35.0,25.121599999999997,4.51,371.8,465.6
37.5,25.9773,4.67,374.6,471.4
40.0,26.7655,4.83,377.1,476.7
45.0,28.2083,5.13,382.8,486.0
50.0,29.4876,5.42,387.7,494.1
55.0,30.631700000000002,5.7,392.1,501.2
60.0,31.6797,5.97,396.0,507.6
65.0,32.6406,6.23,399.5,513.3
70.0,33.5239,6.48,402.8,518.5
80.0,35.1061,6.96,411.4,527.7
90.0,36.4938,7.43,419.1,535.7
100.0,37.7055,7.88,426.0,542.7
110.0,38.7701,8.32,432.2,549.0
120.0,39.7271,8.75,438.0,554.7
130.0,40.565799999999996,9.16,443.4,559.9
140.0,41.315999999999995,9.57,448.5,564.8
150.0,41.977399999999996,9.98,453.3,569.3
160.0,42.5597,10.37,457.9,573.5
170.0,43.0829,10.76,462.3,577.5
180.0,43.536699999999996,11.15,466.5,581.3
200.0,44.2961,11.91,480.6,588.3
225.0,45.3252,12.85,500.4,596.4
250.0,46.13628,13.77,518.6,603.7
275.0,46.558859999999996,14.67,535.7,610.4
300.0,46.86257,15.57,551.9,616.8
325.0,47.02716,16.46,567.5,622.8
350.0,47.07246,17.35,582.6,628.5
375.0,47.03834,18.24,597.2,634.0
400.0,46.92469,19.13,611.5,639.4
450.0,46.5285,20.93,664.0,649.6
500.0,45.99346,22.74,713.6,659.5
550.0,45.35926,24.58,761.1,669.0
600.0,44.66571,26.44,807.0,678.4
650.0,43.95267,28.34,851.7,687.6
700.0,43.22003,30.26,895.6,696.8
800.0,41.79566,34.21,1.06,715.2
900.0,40.422200000000004,38.29,1.21,733.6
1000.0,39.13938,42.51,1.35,752.3
