0.01,3.5886,4.6,2.2,1.6
0.011,3.7047,4.8,2.3,1.7
0.012,3.8114000000000003,5.1,2.4,1.8
0.013,3.9108,5.4,2.5,1.8
0.014,4.0018,5.6,2.6,1.9
0.015,4.0876,5.8,2.7,2.0
0.016,4.1681,6.1,2.8,2.1
0.017,4.2433,6.3,2.9,2.1
0.018,4.3134,6.5,2.9,2.2
0.02,4.443899999999999,7.0,3.1,2.3
0.0225,4.5889,7.5,3.3,2.5
0.025,4.717099999999999,8.1,3.5,2.6
0.0275,4.8325,8.6,3.7,2.8
0.03,4.9363,9.1,3.9,2.9
0.0325,5.0295,9.6,4.1,3.1
0.035,5.1162,10.1,4.3,3.2
0.0375,5.1944,10.6,4.5,3.3
0.04,5.2673000000000005,11.1,4.6,3.5
0.045,5.3959,12.1,5.0,3.7
0.05,5.5073,13.0,5.3,4.0
0.055,5.604699999999999,13.9,5.6,4.2
0.06,5.690099999999999,14.8,5.9,4.5
0.065,5.7658000000000005,15.7,6.3,4.7
0.07,5.832800000000001,16.6,6.6,4.9
0.08,5.946899999999999,18.4,7.2,5.4
0.09,6.0399,20.2,7.8,5.8
0.1,6.115200000000001,21.9,8.4,6.3
0.11,6.178,23.7,8.9,6.7
0.12,6.2295,25.4,9.5,7.1
0.13,6.2729,27.1,10.1,7.5
0.14,6.3083,28.8,10.6,7.9
0.15,6.3388,30.5,11.2,8.3
0.16,6.3635,32.2,11.7,8.7
0.17,6.3835,33.9,12.2,9.1
0.18,6.3998,35.6,12.8,9.5
0.2,6.4236,39.0,13.8,10.3
0.225,6.3953,43.3,15.2,11.2
0.25,6.3364,47.6,16.5,12.2
0.275,6.3,52.0,17.9,13.1
0.3,6.2785,56.5,19.2,14.0
0.325,6.2661,60.9,20.5,15.0
0.35,6.2586,65.4,21.9,15.9
0.375,6.2540000000000004,69.9,23.2,16.8
0.4,6.252000000000001,74.4,24.5,17.8
0.45,6.25,83.4,27.0,19.6
0.5,6.247999999999999,92.5,29.6,21.5
0.55,6.244,101.7,32.0,23.3
0.6,6.237,110.9,34.5,25.2
0.65,6.226,120.1,36.9,27.0
0.7,6.212,129.4,39.2,28.9
0.8,6.177,148.1,43.9,32.5
0.9,6.134,167.1,48.5,36.1
1.0,6.085,186.3,53.0,39.8
1.1,6.0329999999999995,205.7,57.4,43.4
1.2,5.979,225.4,61.8,47.0
1.3,5.926,245.4,66.1,50.6
1.4,5.8740000000000006,265.5,70.4,54.2
1.5,5.824,286.0,74.6,57.8
1.6,5.776,306.6,78.8,61.4
1.7,5.731,327.5,83.0,65.1
1.8,5.689,348.6,87.2,68.7
2.0,5.615,391.4,95.4,76.0
2.25,5.539,445.9,105.5,85.1
2.5,5.485,501.2,115.3,94.3
2.75,5.45,557.2,124.9,103.4
3.0,5.434,613.6,134.3,112.6
3.25,5.4350000000000005,670.3,143.3,121.7
3.5,5.452999999999999,727.1,152.0,130.7
3.75,5.485,783.7,160.4,139.6
4.0,5.531000000000001,840.0,168.4,148.3
4.5,5.664,951.3,183.8,165.4
5.0,5.838,1.06,197.8,181.8
5.5,6.0489999999999995,1.17,210.5,197.4
6.0,6.288,1.27,222.0,212.0
6.5,6.551,1.37,232.4,225.8
7.0,6.833,1.46,241.7,238.8
8.0,7.438000000000001,1.64,258.4,262.2
9.0,8.08,1.8,272.1,282.6
10.0,8.742,1.96,283.4,300.5
11.0,9.411999999999999,2.1,292.9,316.2
12.0,10.081999999999999,2.23,301.1,330.1
