0.01,5.7821,14.8,4.5,3.5
0.011,5.9637,15.7,4.8,3.6
0.012,6.131200000000001,16.5,5.0,3.8
0.013,6.2856000000000005,17.3,5.2,4.0
0.014,6.4281,18.0,5.4,4.1
0.015,6.5618,18.8,5.5,4.3
0.016,6.6876999999999995,19.5,5.7,4.4
0.017,6.805,20.3,5.9,4.6
0.018,6.9155999999999995,21.0,6.1,4.7
0.02,7.119300000000001,22.4,6.4,5.0
0.0225,7.3450999999999995,24.1,6.8,5.4
0.025,7.5464,25.8,7.2,5.7
0.0275,7.7256,27.4,7.6,6.0
0.03,7.8878,29.1,8.0,6.3
0.0325,8.035400000000001,30.6,8.3,6.6
0.035,8.171,32.2,8.7,6.9
0.0375,8.294,33.7,9.0,7.2
0.04,8.408,35.2,9.4,7.5
0.045,8.612,38.2,10.0,8.1
0.05,8.789,41.1,10.7,8.6
0.055,8.945,44.0,11.3,9.1
0.06,9.082,46.8,11.9,9.7
0.065,9.204,49.6,12.5,10.2
0.07,9.314,52.4,13.1,10.7
0.08,9.501999999999999,57.8,14.2,11.6
0.09,9.656,63.2,15.3,12.6
0.1,9.786,68.5,16.4,13.5
0.11,9.895,73.7,17.4,14.4
0.12,9.988999999999999,79.0,18.5,15.2
0.13,10.068999999999999,84.1,19.5,16.1
0.14,10.138000000000002,89.3,20.5,16.9
0.15,10.199,94.4,21.5,17.8
0.16,10.251000000000001,99.5,22.5,18.6
0.17,10.297999999999998,104.6,23.4,19.4
0.18,10.339,109.7,24.4,20.2
0.2,10.406,119.8,26.3,21.8
0.225,10.412,132.4,28.6,23.7
0.25,10.36,145.1,30.9,25.7
0.275,10.329,157.9,33.2,27.6
0.3,10.31,170.7,35.4,29.5
0.325,10.299,183.6,37.7,31.3
0.35,10.293,196.5,39.9,33.2
0.375,10.288,209.5,42.0,35.0
0.4,10.284,222.4,44.2,36.9
0.45,10.275,248.4,48.4,40.5
0.5,10.26,274.5,52.6,44.1
0.55,10.238999999999999,300.7,56.7,47.7
0.6,10.21,327.1,60.7,51.2
0.65,10.175,353.5,64.6,54.7
0.7,10.134,380.1,68.4,58.2
0.8,10.041,433.8,76.2,65.1
0.9,9.936,488.2,83.7,72.0
1.0,9.824,543.3,91.0,78.9
1.1,9.712,599.2,98.2,85.7
1.2,9.600999999999999,655.8,105.3,92.5
1.3,9.493,713.2,112.3,99.3
1.4,9.391,771.3,119.2,106.1
1.5,9.295,830.0,126.0,112.9
1.6,9.206,889.5,132.8,119.8
1.7,9.123999999999999,949.6,139.5,126.6
1.8,9.049,1.01,146.1,133.4
2.0,8.922,1.13,159.5,147.1
2.25,8.803,1.29,176.0,164.1
2.5,8.728,1.45,192.0,181.1
2.75,8.692,1.61,207.4,198.0
3.0,8.69,1.77,222.2,214.6
3.25,8.719000000000001,1.93,236.4,231.0
3.5,8.777000000000001,2.09,250.0,247.1
3.75,8.86,2.24,262.9,262.9
4.0,8.964,2.4,275.3,278.3
4.5,9.23,2.71,299.6,307.9
5.0,9.556000000000001,3.01,321.5,335.7
5.5,9.931000000000001,3.29,341.1,361.8
6.0,10.344999999999999,3.57,358.6,386.0
6.5,10.786,3.84,374.3,408.6
7.0,11.251000000000001,4.09,388.4,429.6
8.0,12.222,4.57,415.3,467.2
9.0,13.239,5.02,437.3,499.8
10.0,14.257,5.43,455.5,528.1
11.0,15.282,5.81,470.9,552.9
12.0,16.29,6.17,484.0,574.7
13.0,17.287,6.51,495.2,594.2
14.0,18.264000000000003,6.83,505.1,611.6
15.0,19.217,7.14,513.8,627.2
16.0,20.146,7.43,521.5,641.4
17.0,21.05,7.7,528.4,654.3
18.0,21.918599999999998,7.97,534.6,666.1
20.0,23.585800000000003,8.47,547.6,687.1
22.5,25.5402,9.05,562.3,709.2
25.0,27.3375,9.59,574.4,727.9
27.5,29.0045,10.1,584.7,744.0
30.0,30.5491,10.58,593.6,758.1
32.5,31.989700000000003,11.04,601.4,770.5
35.0,33.3352,11.48,608.4,781.7
37.5,34.5846,11.9,614.7,791.8
40.0,35.7574,12.31,620.4,801.0
45.0,37.8808,13.09,635.2,817.1
50.0,39.7624,13.83,648.1,831.0
55.0,41.440200000000004,14.54,659.4,843.2
60.0,42.9327,15.22,669.6,854.0
65.0,44.2789,15.88,678.8,863.8
70.0,45.498099999999994,16.52,687.3,872.6
80.0,47.5936,17.75,713.4,888.2
90.0,49.3259,18.94,736.4,901.7
100.0,50.7631,20.09,757.1,913.7
110.0,51.964099999999995,21.21,776.1,924.4
120.0,52.9679,22.3,793.8,934.2
130.0,53.804,23.38,810.4,943.2
140.0,54.5119,24.44,826.1,951.6
150.0,55.09119999999999,25.49,841.1,959.4
160.0,55.5817,26.53,855.5,966.8
170.0,55.9833,27.56,869.4,973.9
180.0,56.3056,28.59,882.9,980.6
200.0,56.7725,30.63,931.2,993.3
225.0,57.469100000000005,33.14,999.8,1.01
250.0,57.8881,35.64,1.06,1.02
275.0,57.979,38.12,1.12,1.03
300.0,58.041199999999996,40.6,1.18,1.05
325.0,58.004549999999995,43.08,1.23,1.06
350.0,57.878769999999996,45.57,1.28,1.07
375.0,57.703689999999995,48.06,1.33,1.08
400.0,57.4792,50.56,1.38,1.09
450.0,56.9116,55.59,1.55,1.11
500.0,56.26541,60.68,1.71,1.13
550.0,55.550250000000005,65.83,1.86,1.15
600.0,54.7959,71.05,2.01,1.17
650.0,54.03216,76.34,2.14,1.19
700.0,53.25892,81.71,2.28,1.21
800.0,51.70357,92.68,2.76,1.24
900.0,50.16933,103.99,3.19,1.28
1000.0,48.665870000000005,115.65,3.59,1.32
