0.01,7.1547,42.3,6.8,5.4
0.011,7.3506,44.7,7.2,5.7
0.012,7.5276,47.1,7.5,6.0
0.013,7.6906,49.5,7.8,6.2
0.014,7.8399,51.8,8.1,6.5
0.015,7.9776,54.0,8.4,6.8
0.016,8.1056,56.3,8.6,7.0
0.017,8.2251,58.4,8.9,7.3
0.018,8.336,60.6,9.2,7.5
0.02,8.5386,64.8,9.7,8.0
0.0225,8.7591,70.0,10.3,8.6
0.025,8.9505,75.1,10.9,9.2
0.0275,9.1181,80.0,11.5,9.7
0.03,9.2672,84.9,12.1,10.3
0.0325,9.399,89.7,12.7,10.8
0.035,9.5175,94.5,13.2,11.3
0.0375,9.624,99.2,13.7,11.8
0.04,9.720500000000001,103.8,14.3,12.3
0.045,9.8869,113.0,15.3,13.3
0.05,10.025,122.1,16.3,14.3
0.055,10.139999999999999,131.0,17.3,15.2
0.06,10.238,139.8,18.3,16.1
0.065,10.321,148.6,19.3,17.0
0.07,10.391,157.3,20.2,17.9
0.08,10.502,174.6,22.1,19.7
0.09,10.582,191.8,23.9,21.4
0.1,10.639000000000001,208.9,25.7,23.1
0.11,10.679,225.9,27.5,24.7
0.12,10.706,242.8,29.2,26.4
0.13,10.723,259.8,30.9,28.0
0.14,10.731,276.7,32.5,29.6
0.15,10.732999999999999,293.6,34.2,31.2
0.16,10.729,310.6,35.8,32.8
0.17,10.721,327.5,37.4,34.4
0.18,10.709999999999999,344.5,39.0,35.9
0.2,10.681,378.5,42.3,39.0
0.225,10.499,421.5,46.4,42.9
0.25,10.251,465.5,50.5,46.8
0.275,10.097,510.3,54.6,50.7
0.3,10.0,555.7,58.7,54.6
0.325,9.939,601.6,62.7,58.6
0.35,9.902,647.6,66.7,62.5
0.375,9.879000000000001,693.8,70.6,66.4
0.4,9.864,740.2,74.4,70.3
0.45,9.841000000000001,833.1,82.4,78.1
0.5,9.81,926.3,90.1,85.8
0.55,9.764,1.02,97.5,93.4
0.6,9.707,1.11,104.7,100.9
0.65,9.65,1.21,111.8,108.4
0.7,9.603,1.3,118.7,115.8
0.8,9.551,1.5,133.3,130.5
0.9,9.544,1.69,147.1,144.9
1.0,9.558,1.88,160.1,159.1
1.1,9.575,2.07,172.5,172.9
1.2,9.59,2.27,184.4,186.4
1.3,9.604,2.46,195.7,199.7
1.4,9.617,2.65,206.6,212.7
1.5,9.629999999999999,2.84,217.1,225.4
1.6,9.644,3.03,227.2,238.0
1.7,9.66,3.23,237.0,250.3
1.8,9.681000000000001,3.42,246.5,262.3
2.0,9.735,3.8,267.3,285.9
2.25,9.833,4.27,292.8,314.2
2.5,9.966000000000001,4.74,316.1,341.2
2.75,10.133,5.2,337.6,367.0
3.0,10.334,5.65,357.4,391.5
3.25,10.567,6.1,375.6,414.9
3.5,10.828,6.53,392.5,437.0
3.75,11.116,6.96,408.1,458.0
4.0,11.427000000000001,7.37,422.5,477.9
4.5,12.11,8.16,455.0,514.4
5.0,12.862,8.9,482.4,547.0
5.5,13.654,9.6,505.8,576.2
6.0,14.482,10.27,526.0,602.3
6.5,15.334,10.89,543.5,625.7
7.0,16.208,11.48,558.8,646.8
8.0,17.939999999999998,12.57,594.2,683.2
9.0,19.66,13.57,622.0,713.4
10.0,21.32,14.48,644.6,739.0
11.0,22.915,15.32,663.3,760.8
12.0,24.421,16.11,679.2,779.8
13.0,25.847,16.85,692.9,796.5
14.0,27.2009,17.56,704.9,811.3
15.0,28.4709,18.23,715.6,824.6
16.0,29.6663,18.87,725.1,836.6
17.0,30.7861,19.49,733.8,847.5
18.0,31.849700000000002,20.09,741.7,857.6
20.0,33.7962,21.22,764.3,875.4
22.5,35.96060000000001,22.56,792.9,894.4
25.0,37.8664,23.83,817.3,910.6
27.5,39.5708,25.04,838.7,924.8
30.0,41.101699999999994,26.2,857.8,937.4
32.5,42.508,27.32,875.1,948.7
35.0,43.798500000000004,28.4,890.9,958.9
37.5,44.982400000000005,29.45,905.5,968.2
40.0,46.099199999999996,30.48,919.1,976.8
45.0,48.1196,32.47,964.4,992.2
50.0,49.9171,34.38,1.0,1.01
55.0,51.5498,36.22,1.04,1.02
60.0,53.0266,38.01,1.07,1.03
65.0,54.376599999999996,39.75,1.1,1.04
70.0,55.629200000000004,41.45,1.13,1.05
80.0,57.8402,44.75,1.23,1.06
90.0,59.736999999999995,47.94,1.31,1.08
100.0,61.367999999999995,51.03,1.38,1.09
110.0,62.78210000000001,54.04,1.45,1.1
120.0,63.9987,57.0,1.51,1.11
130.0,65.0571,59.9,1.56,1.12
140.0,65.967,62.76,1.62,1.13
150.0,66.7482,65.58,1.67,1.14
160.0,67.4203,68.37,1.71,1.15
170.0,67.9933,71.13,1.76,1.16
180.0,68.4871,73.88,1.8,1.16
200.0,69.23620000000001,79.32,1.96,1.18
225.0,69.79509999999999,86.05,2.18,1.19
250.0,69.21610000000001,92.78,2.38,1.21
275.0,68.59858,99.58,2.57,1.22
300.0,68.18221,106.42,2.75,1.24
325.0,67.69676,113.32,2.91,1.25
350.0,67.17201999999999,120.26,3.08,1.26
375.0,66.62786,127.26,3.23,1.28
400.0,66.05417999999999,134.31,3.38,1.29
450.0,64.87796999999999,148.62,3.94,1.31
500.0,63.702909999999996,163.19,4.45,1.34
550.0,62.52871,178.02,4.92,1.36
600.0,61.385160000000006,193.14,5.37,1.39
650.0,60.272119999999994,208.53,5.79,1.41
700.0,59.189479999999996,224.21,6.2,1.44
800.0,57.10513,256.43,7.7,1.49
900.0,55.14168,289.81,9.03,1.54
1000.0,53.27888,324.37,10.27,1.59
