0.01,2.6636,26.1,15.4,11.1
0.011,2.7542,27.6,16.1,11.6
0.012,2.8384,29.0,16.8,12.2
0.013,2.9162000000000003,30.5,17.5,12.7
0.014,2.9886999999999997,31.9,18.2,13.2
0.015,3.0568,33.2,18.9,13.7
0.016,3.1207,34.6,19.5,14.2
0.017,3.1804,35.9,20.2,14.6
0.018,3.2367999999999997,37.2,20.8,15.1
0.02,3.3421000000000003,39.8,22.0,16.0
0.0225,3.46,42.9,23.5,17.1
0.025,3.5649,45.9,24.9,18.2
0.0275,3.6591,48.9,26.3,19.2
0.03,3.7446,51.8,27.6,20.2
0.0325,3.8234999999999997,54.7,28.9,21.1
0.035,3.8959,57.5,30.2,22.1
0.0375,3.9618,60.3,31.5,23.0
0.04,4.0243,63.0,32.7,23.9
0.045,4.1350999999999996,68.4,35.1,25.7
0.05,4.2317,73.8,37.5,27.4
0.055,4.3182,79.0,39.7,29.1
0.06,4.3947,84.2,42.0,30.8
0.065,4.4633,89.3,44.2,32.4
0.07,4.5263,94.3,46.3,33.9
0.08,4.6342,104.3,50.6,37.0
0.09,4.7239,114.2,54.7,40.0
0.1,4.800800000000001,123.9,58.8,42.9
0.11,4.8662,133.6,62.7,45.8
0.12,4.9222,143.2,66.7,48.6
0.13,4.9719999999999995,152.7,70.5,51.4
0.14,5.0148,162.2,74.4,54.1
0.15,5.0526,171.7,78.1,56.8
0.16,5.0856,181.1,81.9,59.4
0.17,5.114800000000001,190.5,85.6,62.0
0.18,5.1403,199.9,89.3,64.6
0.2,5.1844,218.7,96.6,69.8
0.225,5.2033000000000005,242.2,105.6,76.1
0.25,5.1988,265.8,114.6,82.2
0.275,5.2008,289.7,123.6,88.3
0.3,5.2061,313.6,132.5,94.4
0.325,5.213,337.6,141.4,100.4
0.35,5.220000000000001,361.7,150.2,106.4
0.375,5.226,385.9,158.9,112.4
0.4,5.232,410.1,167.5,118.3
0.45,5.241,458.8,184.5,130.2
0.5,5.246,507.7,201.3,142.1
0.55,5.244,557.0,217.8,153.8
0.6,5.239,606.5,234.1,165.5
0.65,5.23,656.4,250.3,177.2
0.7,5.217,706.6,266.3,188.8
0.8,5.1850000000000005,808.3,298.0,211.9
0.9,5.144,911.4,329.2,235.0
1.0,5.1,1.02,360.2,258.1
1.1,5.054,1.12,390.8,281.1
1.2,5.008,1.23,421.2,304.2
1.3,4.962,1.34,451.4,327.3
1.4,4.917,1.45,481.4,350.5
1.5,4.877000000000001,1.56,511.2,373.8
1.6,4.839,1.68,540.8,397.2
1.7,4.803,1.79,570.2,420.7
1.8,4.771,1.91,599.4,444.3
2.0,4.717,2.14,657.2,491.9
2.25,4.67,2.44,728.1,551.9
2.5,4.643,2.75,797.2,612.1
2.75,4.634,3.05,864.2,672.5
3.0,4.644,3.36,928.9,732.7
3.25,4.67,3.67,991.3,792.5
3.5,4.712,3.98,1.05,851.7
3.75,4.766,4.28,1.11,910.1
4.0,4.834,4.58,1.16,967.6
4.5,4.999,5.17,1.27,1.08
5.0,5.2010000000000005,5.75,1.36,1.18
5.5,5.433,6.3,1.44,1.28
6.0,5.689,6.84,1.52,1.38
6.5,5.9639999999999995,7.35,1.58,1.47
7.0,6.254,7.84,1.64,1.55
8.0,6.869,8.75,1.75,1.69
9.0,7.513,9.6,1.83,1.82
10.0,8.172,10.37,1.9,1.93
11.0,8.8333,11.1,1.96,2.03
12.0,9.4901,11.77,2.01,2.11
13.0,10.138499999999999,12.4,2.05,2.18
14.0,10.7723,13.0,2.09,2.25
15.0,11.395700000000001,13.56,2.12,2.31
16.0,11.9918,14.1,2.15,2.36
17.0,12.5711,14.61,2.18,2.41
18.0,13.1331,15.1,2.2,2.46
20.0,14.1942,16.02,2.24,2.54
22.5,15.4231,17.09,2.28,2.62
25.0,16.5305,18.09,2.32,2.69
27.5,17.534399999999998,19.03,2.35,2.75
30.0,18.4434,19.91,2.37,2.81
32.5,19.2764,20.76,2.4,2.85
35.0,20.032700000000002,21.58,2.42,2.9
37.5,20.7217,22.37,2.43,2.94
40.0,21.3629,23.13,2.45,2.97
45.0,22.500700000000002,24.6,2.48,3.03
50.0,23.474,26.01,2.51,3.09
55.0,24.3416,27.36,2.53,3.14
60.0,25.1024,28.67,2.56,3.18
65.0,25.7958,29.94,2.58,3.22
70.0,26.4213,31.18,2.59,3.25
80.0,27.527099999999997,33.59,2.64,3.32
90.0,28.497600000000002,35.91,2.68,3.37
100.0,29.3715,38.15,2.71,3.42
110.0,30.158099999999997,40.33,2.74,3.46
120.0,30.8967,42.46,2.77,3.5
130.0,31.5768,44.55,2.8,3.54
140.0,32.2282,46.59,2.82,3.57
150.0,32.830600000000004,48.59,2.85,3.61
160.0,33.4139,50.55,2.87,3.64
170.0,33.957800000000006,52.49,2.89,3.66
