0.01,1.1802300000000001,3.1,2.7,2.1
0.011,1.22437,3.3,2.8,2.2
0.012,1.26636,3.4,3.0,2.3
0.013,1.30424,3.6,3.1,2.4
0.014,1.34,3.8,3.2,2.5
0.015,1.37367,3.9,3.3,2.6
0.016,1.40625,4.1,3.4,2.7
0.017,1.43575,4.2,3.5,2.7
0.018,1.4641799999999998,4.4,3.7,2.8
0.02,1.51784,4.7,3.9,3.0
0.0225,1.57835,5.1,4.1,3.2
0.025,1.6325999999999998,5.4,4.4,3.4
0.0275,1.6815,5.8,4.6,3.6
0.03,1.7263,6.1,4.9,3.8
0.0325,1.7677999999999998,6.4,5.1,3.9
0.035,1.8062,6.8,5.4,4.1
0.0375,1.8424,7.1,5.6,4.3
0.04,1.8755000000000002,7.4,5.8,4.4
0.045,1.9353,8.1,6.3,4.8
0.05,1.9886,8.7,6.7,5.1
0.055,2.0366,9.3,7.1,5.4
0.06,2.0803000000000003,9.9,7.5,5.7
0.065,2.1188000000000002,10.5,7.9,6.0
0.07,2.1549,11.1,8.3,6.3
0.08,2.2177000000000002,12.2,9.1,6.8
0.09,2.2717,13.4,9.9,7.3
0.1,2.3171,14.5,10.6,7.9
0.11,2.358,15.6,11.4,8.4
0.12,2.3935,16.7,12.1,8.9
0.13,2.4246,17.8,12.8,9.4
0.14,2.4523,18.9,13.5,9.9
0.15,2.4778000000000002,20.0,14.3,10.3
0.16,2.4999,21.1,15.0,10.8
0.17,2.5208,22.2,15.7,11.3
0.18,2.5385,23.3,16.4,11.7
0.2,2.5703,25.5,17.8,12.6
0.225,2.5938000000000003,28.2,19.4,13.8
0.25,2.61,30.9,21.1,15.0
0.275,2.6281,33.7,22.7,16.1
0.3,2.6452,36.4,24.3,17.2
0.325,2.6606,39.2,25.9,18.4
0.35,2.6754,41.9,27.5,19.5
0.375,2.6869,44.7,29.1,20.6
0.4,2.697,47.4,30.7,21.7
0.45,2.7129,53.0,33.8,23.9
0.5,2.7217000000000002,58.6,37.0,26.1
0.55,2.7254,64.3,40.1,28.3
0.6,2.7253,70.0,43.2,30.4
0.65,2.7218,75.7,46.3,32.5
0.7,2.7163,81.6,49.4,34.7
0.8,2.6995,93.4,55.5,39.0
0.9,2.6791,105.5,61.7,43.3
1.0,2.6563999999999997,117.9,67.8,47.6
1.1,2.6325000000000003,130.5,74.0,51.9
1.2,2.6091,143.3,80.2,56.3
1.3,2.5866,156.4,86.4,60.7
1.4,2.5655,169.6,92.6,65.1
1.5,2.5459,183.1,98.8,69.6
1.6,2.527,196.8,105.0,74.2
1.7,2.5101,210.6,111.2,78.7
1.8,2.4941,224.7,117.4,83.3
2.0,2.4675,253.2,129.6,92.7
2.25,2.4422,289.7,144.8,104.6
2.5,2.4269,326.9,159.9,116.7
2.75,2.4189,364.6,174.7,128.8
3.0,2.418,402.7,189.2,141.1
3.25,2.425,441.0,203.4,153.3
3.5,2.439,479.5,217.3,165.5
3.75,2.458,518.1,230.7,177.6
4.0,2.4829999999999997,556.5,243.8,189.6
4.5,2.5469999999999997,632.9,268.5,213.3
5.0,2.628,708.1,291.7,236.1
5.5,2.721,781.7,313.1,258.1
6.0,2.8275,853.5,333.0,279.0
6.5,2.9415,923.4,351.3,298.8
7.0,3.0637,991.2,368.2,317.6
8.0,3.3243,1.12,398.2,352.2
9.0,3.6006,1.24,423.8,383.0
10.0,3.885,1.36,445.7,410.4
11.0,4.1739999999999995,1.46,464.7,434.9
12.0,4.4641,1.57,481.2,456.9
13.0,4.752599999999999,1.66,495.7,476.7
14.0,5.0385,1.75,508.5,494.7
15.0,5.3194,1.84,519.9,511.0
16.0,5.5947,1.93,530.0,526.0
17.0,5.8652999999999995,2.01,539.2,539.7
18.0,6.1297,2.08,547.5,552.4
20.0,6.6411,2.23,562.0,575.1
22.5,7.246700000000001,2.4,577.1,599.3
25.0,7.8172,2.56,589.5,620.1
27.5,8.3553,2.71,600.0,638.1
30.0,8.8638,2.85,609.0,653.9
32.5,9.346200000000001,2.98,616.8,668.0
35.0,9.8049,3.11,623.6,680.7
37.5,10.2415,3.24,629.6,692.2
40.0,10.664700000000002,3.35,635.0,702.6
45.0,11.4409,3.58,644.7,721.1
50.0,12.171199999999999,3.79,652.7,736.9
55.0,12.8445,3.99,659.5,750.6
60.0,13.4701,4.18,665.3,762.8
65.0,14.057699999999999,4.37,670.5,773.7
70.0,14.6068,4.54,675.0,783.6
80.0,15.6185,4.88,683.6,800.7
90.0,16.5237,5.2,690.7,815.2
100.0,17.3416,5.5,696.7,827.9
110.0,18.0713,5.79,702.0,839.0
120.0,18.7226,6.06,706.6,848.9
130.0,19.325,6.33,710.8,857.9
140.0,19.8684,6.59,714.6,866.1
150.0,20.3626,6.85,718.1,873.7
160.0,20.8174,7.1,721.3,880.7
170.0,21.222759999999997,7.34,724.2,887.2
180.0,21.60857,7.58,727.0,893.3
200.0,22.27131,8.05,733.6,904.5
225.0,23.04387,8.62,741.8,917.0
250.0,23.63776,9.17,749.3,928.1
275.0,24.08265,9.71,756.2,938.2
300.0,24.44831,10.24,762.7,947.5
325.0,24.73458,10.77,768.8,956.2
350.0,24.971320000000002,11.29,774.6,964.4
375.0,25.158459999999998,11.8,780.2,972.1
400.0,25.30592,12.31,785.6,979.4
450.0,25.511609999999997,13.33,802.5,993.2
500.0,25.61809,14.34,818.6,1.01
550.0,25.655150000000003,15.35,834.1,1.02
600.0,25.63266,16.36,849.2,1.03
650.0,25.57052,17.37,864.0,1.04
700.0,25.478659999999998,18.38,878.6,1.05
800.0,25.215580000000003,20.42,929.8,1.07
900.0,24.88314,22.49,979.2,1.09
1000.0,24.491139999999998,24.58,1.03,1.11
