0.01,6.7705,18.67,4.37,3.36
0.011,6.9737,19.73,4.57,3.54
0.012,7.1598,20.75,4.76,3.71
0.013,7.3309999999999995,21.75,4.95,3.87
0.014,7.4893,22.74,5.14,4.03
0.015,7.6358999999999995,23.7,5.31,4.19
0.016,7.7738000000000005,24.64,5.49,4.34
0.017,7.9021,25.57,5.66,4.49
0.018,8.0228,26.49,5.82,4.64
0.02,8.2437,28.29,6.15,4.92
0.0225,8.4883,30.47,6.54,5.27
0.025,8.7035,32.61,6.91,5.6
0.0275,8.8947,34.69,7.28,5.93
0.03,9.0652,36.74,7.63,6.24
0.0325,9.2203,38.75,7.97,6.55
0.035,9.36,40.73,8.31,6.85
0.0375,9.4885,42.69,8.64,7.15
0.04,9.605,44.63,8.96,7.44
0.045,9.812,48.43,9.59,8.01
0.05,9.989,52.17,10.21,8.56
0.055,10.142,55.85,10.8,9.1
0.06,10.275,59.49,11.39,9.62
0.065,10.391,63.09,11.96,10.14
0.07,10.494,66.65,12.52,10.65
0.08,10.665,73.69,13.64,11.64
0.09,10.803,80.65,14.72,12.6
0.1,10.912,87.54,15.77,13.55
0.11,11.0,94.37,16.8,14.48
0.12,11.072,101.17,17.81,15.39
0.13,11.131,107.93,18.81,16.29
0.14,11.178,114.67,19.79,17.17
0.15,11.217,121.39,20.76,18.05
0.16,11.248,128.09,21.72,18.92
0.17,11.273,134.79,22.67,19.78
0.18,11.292,141.48,23.61,20.63
0.2,11.318999999999999,154.84,25.49,22.31
0.225,11.277000000000001,171.58,27.81,24.39
0.25,11.176,188.46,30.12,26.46
0.275,11.097000000000001,205.5,32.4,28.51
0.3,11.034,222.68,34.66,30.55
0.325,10.983,239.96,36.9,32.59
0.35,10.941,257.33,39.12,34.62
0.375,10.906,274.78,41.32,36.64
0.4,10.876000000000001,292.29,43.49,38.65
0.45,10.826,327.51,47.87,42.66
0.5,10.784,362.92,52.14,46.64
0.55,10.743,398.52,56.32,50.59
0.6,10.703,434.3,60.4,54.51
0.65,10.661000000000001,470.25,64.39,58.41
0.7,10.617,506.39,68.32,62.28
0.8,10.519,579.29,76.28,69.97
0.9,10.411000000000001,653.02,83.98,77.6
1.0,10.295,727.66,91.46,85.18
1.1,10.173,803.26,98.77,92.72
1.2,10.050999999999998,879.87,105.93,100.24
1.3,9.927,957.51,112.98,107.76
1.4,9.806000000000001,1040.0,119.93,115.26
1.5,9.687999999999999,1120.0,126.8,122.78
1.6,9.576,1200.0,133.59,130.29
1.7,9.469000000000001,1280.0,140.32,137.82
1.8,9.369,1360.0,146.98,145.36
2.0,9.189,1530.0,160.96,160.47
2.25,9.003,1740.0,178.48,179.4
2.5,8.861,1960.0,195.45,198.33
2.75,8.762,2180.0,211.9,217.2
