0.01,1.5594000000000001,6.6,5.2,3.8
0.011,1.6165,7.0,5.4,4.0
0.012,1.6702,7.4,5.7,4.2
0.013,1.7197,7.7,5.9,4.4
0.014,1.7659,8.1,6.2,4.5
0.015,1.8099,8.4,6.4,4.7
0.016,1.8517000000000001,8.8,6.6,4.9
0.017,1.8902999999999999,9.1,6.9,5.0
0.018,1.9278,9.4,7.1,5.2
0.02,1.9963,10.1,7.5,5.5
0.0225,2.0747,10.9,8.0,5.8
0.025,2.1444,11.6,8.5,6.2
0.0275,2.2085,12.4,9.0,6.5
0.03,2.2672,13.1,9.5,6.8
0.0325,2.3214,13.8,9.9,7.1
0.035,2.3712,14.5,10.4,7.5
0.0375,2.4177,15.2,10.8,7.8
0.04,2.4609,15.9,11.2,8.1
0.045,2.5394,17.3,12.0,8.7
0.05,2.609,18.6,12.8,9.3
0.055,2.6717000000000004,19.9,13.6,9.8
0.06,2.7288,21.2,14.4,10.4
0.065,2.7803,22.5,15.1,10.9
0.07,2.8272,23.7,15.9,11.4
0.08,2.9105,26.2,17.3,12.5
0.09,2.9823,28.7,18.7,13.5
0.1,3.0448,31.1,20.0,14.5
0.11,3.1001,33.4,21.3,15.4
0.12,3.1484,35.8,22.7,16.3
0.13,3.1917999999999997,38.1,23.9,17.3
0.14,3.2305,40.5,25.2,18.2
0.15,3.2654,42.8,26.5,19.1
0.16,3.2978,45.1,27.7,19.9
0.17,3.3266,47.4,29.0,20.8
0.18,3.3538,49.7,30.2,21.7
0.2,3.4,54.3,32.6,23.4
0.225,3.4194999999999998,60.0,35.6,25.5
0.25,3.4137999999999997,65.8,38.6,27.5
0.275,3.4196,71.6,41.6,29.4
0.3,3.4316,77.5,44.6,31.4
0.325,3.4468,83.4,47.6,33.4
0.35,3.4647,89.3,50.5,35.5
0.375,3.4818000000000002,95.2,53.4,37.5
0.4,3.4988,101.1,56.3,39.5
0.45,3.5308,112.9,61.9,43.5
0.5,3.556,124.8,67.4,47.4
0.55,3.5753999999999997,136.7,72.9,51.3
0.6,3.5895,148.6,78.3,55.2
0.65,3.597,160.6,83.6,59.0
0.7,3.5989999999999998,172.6,89.0,62.8
0.8,3.591,197.1,99.5,70.4
0.9,3.571,221.9,110.0,77.8
1.0,3.543,247.2,120.5,85.3
1.1,3.51,273.0,131.0,92.7
1.2,3.475,299.3,141.5,100.1
1.3,3.4399999999999995,326.0,152.0,107.6
1.4,3.404,353.2,162.5,115.1
1.5,3.3689999999999998,380.9,173.1,122.7
1.6,3.335,409.1,183.6,130.3
1.7,3.303,437.6,194.2,138.0
1.8,3.2720000000000002,466.6,204.7,145.8
2.0,3.218,525.8,225.8,161.6
2.25,3.1609999999999996,601.7,252.0,181.8
2.5,3.117,679.5,278.1,202.4
2.75,3.084,758.9,304.0,223.3
3.0,3.064,839.4,329.5,244.5
3.25,3.0540000000000003,920.8,354.5,265.9
3.5,3.053,1.0,379.0,287.5
3.75,3.0599999999999996,1.09,402.9,309.0
4.0,3.075,1.17,426.1,330.5
4.5,3.1260000000000003,1.33,470.6,373.2
5.0,3.2,1.49,512.2,415.0
5.5,3.293,1.65,550.9,455.5
6.0,3.402,1.81,586.8,494.4
6.5,3.524,1.96,619.9,531.5
7.0,3.6574,2.11,650.5,566.9
8.0,3.9501,2.39,704.8,632.4
9.0,4.2682,2.66,750.9,690.8
10.0,4.6038,2.9,790.4,743.0
11.0,4.9498,3.14,824.2,789.6
12.0,5.301699999999999,3.36,853.5,831.2
13.0,5.6575,3.56,878.9,868.6
14.0,6.014200000000001,3.76,901.2,902.4
15.0,6.3683000000000005,3.94,920.9,933.0
16.0,6.7202,4.12,938.4,960.8
17.0,7.0685,4.29,954.0,986.2
18.0,7.4109,4.45,968.0,1.01
20.0,8.0808,4.75,992.5,1.05
22.5,8.883,5.1,1.02,1.09
25.0,9.646600000000001,5.42,1.04,1.13
27.5,10.3692,5.72,1.05,1.16
30.0,11.0567,6.0,1.07,1.19
32.5,11.7053,6.27,1.08,1.21
35.0,12.316500000000001,6.52,1.09,1.24
37.5,12.8998,6.77,1.1,1.26
40.0,13.4548,7.0,1.11,1.27
45.0,14.4891,7.44,1.13,1.3
50.0,15.4277,7.85,1.14,1.33
55.0,16.2797,8.24,1.15,1.35
60.0,17.0642,8.61,1.16,1.37
65.0,17.790799999999997,8.97,1.17,1.39
70.0,18.459100000000003,9.31,1.17,1.41
80.0,19.6594,9.97,1.19,1.43
90.0,20.6936,10.59,1.2,1.46
100.0,21.610500000000002,11.18,1.21,1.48
110.0,22.4095,11.75,1.22,1.49
120.0,23.120199999999997,12.3,1.22,1.51
130.0,23.7421,12.84,1.23,1.52
140.0,24.305,13.36,1.24,1.54
150.0,24.808799999999998,13.87,1.24,1.55
160.0,25.2632,14.37,1.25,1.56
170.0,25.658289999999997,14.87,1.26,1.57
180.0,26.02382,15.36,1.26,1.58
200.0,26.646089999999997,16.31,1.27,1.6
225.0,27.44816,17.48,1.29,1.62
250.0,28.171660000000003,18.61,1.31,1.64
275.0,28.63623,19.72,1.32,1.66
300.0,28.99162,20.82,1.33,1.67
325.0,29.26765,21.9,1.35,1.69
350.0,29.46419,22.98,1.36,1.7
375.0,29.60115,24.04,1.37,1.71
400.0,29.68846,25.11,1.38,1.73
450.0,29.74389,27.24,1.42,1.75
500.0,29.68016,29.36,1.46,1.77
550.0,29.53705,31.5,1.49,1.79
600.0,29.33442,33.64,1.53,1.81
650.0,29.082150000000002,35.81,1.57,1.83
700.0,28.810190000000002,37.99,1.6,1.85
800.0,28.21693,42.43,1.73,1.89
900.0,27.59435,46.96,1.85,1.92
1000.0,26.97224,51.6,1.97,1.96
