0.01,3.9684,7.1,3.1,2.3
0.011,4.0966,7.5,3.3,2.4
0.012,4.2143,7.9,3.4,2.5
0.013,4.3234,8.3,3.6,2.7
0.014,4.4241,8.7,3.7,2.8
0.015,4.5184,9.1,3.8,2.9
0.016,4.6073,9.4,4.0,3.0
0.017,4.689900000000001,9.8,4.1,3.1
0.018,4.7681,10.2,4.2,3.2
0.02,4.9117999999999995,10.9,4.5,3.4
0.0225,5.0721,11.7,4.8,3.6
0.025,5.2141,12.5,5.0,3.8
0.0275,5.3411,13.3,5.3,4.0
0.03,5.4561,14.1,5.6,4.2
0.0325,5.5603,14.9,5.9,4.4
0.035,5.6556999999999995,15.7,6.1,4.6
0.0375,5.7436,16.4,6.4,4.8
0.04,5.8248,17.2,6.6,5.0
0.045,5.9687,18.7,7.1,5.4
0.05,6.0939,20.1,7.6,5.8
0.055,6.2025,21.5,8.0,6.1
0.06,6.2988,22.9,8.5,6.5
0.065,6.3849,24.3,8.9,6.8
0.07,6.461,25.7,9.3,7.1
0.08,6.5916,28.4,10.2,7.8
0.09,6.6982,31.1,11.0,8.4
0.1,6.7872,33.8,11.8,9.0
0.11,6.8611,36.4,12.6,9.6
0.12,6.9231,39.1,13.4,10.2
0.13,6.9755,41.7,14.2,10.8
0.14,7.02,44.3,15.0,11.4
0.15,7.058,46.9,15.7,12.0
0.16,7.091,49.5,16.5,12.5
0.17,7.117999999999999,52.1,17.2,13.1
0.18,7.141,54.6,18.0,13.6
0.2,7.179,59.8,19.4,14.7
0.225,7.215,66.3,21.2,16.1
0.25,7.239,72.7,23.0,17.4
0.275,7.253,79.2,24.8,18.7
0.3,7.2620000000000005,85.7,26.5,20.0
0.325,7.265,92.2,28.2,21.3
0.35,7.268000000000001,98.7,29.9,22.6
0.375,7.269,105.2,31.6,23.8
0.4,7.268,111.8,33.3,25.1
0.45,7.2620000000000005,124.9,36.6,27.6
0.5,7.253,138.2,39.8,30.1
0.55,7.24,151.5,43.0,32.5
0.6,7.224,164.9,46.1,35.0
0.65,7.204,178.3,49.2,37.4
0.7,7.183,191.9,52.3,39.8
0.8,7.135,219.2,58.3,44.6
0.9,7.083,246.9,64.2,49.4
1.0,7.0280000000000005,274.9,70.0,54.2
1.1,6.971,303.3,75.6,59.0
1.2,6.916,332.0,81.2,63.7
1.3,6.861000000000001,361.0,86.8,68.5
1.4,6.809,390.3,92.2,73.2
1.5,6.76,419.9,97.6,77.9
1.6,6.714,449.8,102.9,82.7
1.7,6.672000000000001,480.0,108.1,87.4
1.8,6.635,510.4,113.3,92.1
2.0,6.572,571.9,123.6,101.6
2.25,6.5169999999999995,649.7,136.1,113.5
2.5,6.4879999999999995,728.3,148.3,125.2
2.75,6.486000000000001,807.4,159.9,136.9
3.0,6.507,886.6,171.1,148.4
3.25,6.5489999999999995,965.6,181.9,159.8
