0.01,2.0987,5.2,3.6,2.5
0.011,2.172,5.5,3.7,2.7
0.012,2.2401,5.8,3.9,2.8
0.013,2.3028999999999997,6.1,4.1,2.9
0.014,2.3625000000000003,6.4,4.2,3.0
0.015,2.4177999999999997,6.6,4.4,3.1
0.016,2.4701,6.9,4.5,3.2
0.017,2.5191,7.2,4.7,3.4
0.018,2.565,7.4,4.8,3.5
0.02,2.6513999999999998,7.9,5.1,3.7
0.0225,2.7475,8.6,5.4,3.9
0.025,2.8341,9.2,5.8,4.2
0.0275,2.9121,9.8,6.1,4.4
0.03,2.9826,10.4,6.4,4.6
0.0325,3.0478,10.9,6.7,4.8
0.035,3.1076,11.5,7.0,5.1
0.0375,3.1632,12.1,7.3,5.3
0.04,3.2144,12.6,7.6,5.5
0.045,3.3071,13.7,8.2,5.9
0.05,3.388,14.8,8.7,6.3
0.055,3.4602000000000004,15.8,9.2,6.7
0.06,3.5246999999999997,16.8,9.8,7.1
0.065,3.5827,17.9,10.3,7.4
0.07,3.6342,18.9,10.8,7.8
0.08,3.7258,20.9,11.8,8.5
0.09,3.8021,22.8,12.7,9.2
0.1,3.8670999999999998,24.8,13.7,9.9
0.11,3.9232,26.7,14.6,10.5
0.12,3.9713,28.6,15.5,11.2
0.13,4.0136,30.6,16.5,11.8
0.14,4.0503,32.5,17.4,12.5
0.15,4.0832999999999995,34.4,18.2,13.1
0.16,4.1118,36.2,19.1,13.7
0.17,4.1368,38.1,20.0,14.3
0.18,4.1593,40.0,20.9,14.9
0.2,4.197,43.8,22.6,16.1
0.225,4.2169,48.5,24.7,17.6
0.25,4.2193000000000005,53.3,26.9,19.0
0.275,4.2279,58.0,29.0,20.4
0.3,4.2376000000000005,62.8,31.1,21.8
0.325,4.2488,67.7,33.2,23.2
0.35,4.2588,72.5,35.3,24.6
0.375,4.2677,77.3,37.4,26.0
0.4,4.2756,82.2,39.4,27.4
0.45,4.2879,91.9,43.4,30.2
0.5,4.2943999999999996,101.8,47.4,33.0
0.55,4.2955,111.6,51.4,35.7
0.6,4.292,121.6,55.3,38.5
0.65,4.285,131.6,59.2,41.2
0.7,4.274,141.7,63.0,43.9
0.8,4.245,162.2,70.7,49.3
0.9,4.2090000000000005,183.1,78.3,54.8
1.0,4.17,204.3,85.9,60.2
1.1,4.128,226.0,93.4,65.6
1.2,4.086,247.9,100.9,71.0
1.3,4.044,270.3,108.4,76.5
1.4,4.005,293.0,115.9,82.0
1.5,3.9669999999999996,316.0,123.4,87.5
1.6,3.932,339.4,130.8,93.1
1.7,3.899,363.0,138.3,98.7
1.8,3.8689999999999998,387.0,145.6,104.4
2.0,3.816,435.7,160.3,115.9
2.25,3.764,497.9,178.5,130.4
2.5,3.729,561.3,196.3,145.2
2.75,3.71,625.5,213.7,160.0
3.0,3.7039999999999997,690.2,230.7,175.0
3.25,3.71,755.4,247.3,189.9
3.5,3.7279999999999998,820.6,263.3,204.8
