0.01,4.666499999999999,15.8,5.5,4.2
0.011,4.7839,16.8,5.8,4.4
0.012,4.8895,17.8,6.1,4.7
0.013,4.985399999999999,18.8,6.3,4.9
0.014,5.0728,19.7,6.6,5.1
0.015,5.1546,20.6,6.9,5.3
0.016,5.228899999999999,21.5,7.1,5.5
0.017,5.2978000000000005,22.5,7.4,5.7
0.018,5.3622000000000005,23.3,7.6,5.9
0.02,5.4781,25.1,8.1,6.3
0.0225,5.6037,27.3,8.7,6.8
0.025,5.7106,29.4,9.3,7.3
0.0275,5.8041,31.5,9.8,7.7
0.03,5.8864,33.6,10.4,8.2
0.0325,5.9576,35.6,10.9,8.6
0.035,6.0219000000000005,37.7,11.5,9.0
0.0375,6.0783,39.7,12.0,9.5
0.04,6.128900000000001,41.7,12.5,9.9
0.045,6.215199999999999,45.7,13.5,10.7
0.05,6.285100000000001,49.6,14.5,11.5
0.055,6.343,53.5,15.5,12.3
0.06,6.3901,57.4,16.5,13.0
0.065,6.4288,61.3,17.5,13.8
0.07,6.460100000000001,65.2,18.4,14.5
0.08,6.508,72.9,20.3,16.0
0.09,6.54,80.6,22.1,17.4
0.1,6.56,88.3,23.9,18.8
0.11,6.571,96.0,25.7,20.2
0.12,6.577,103.7,27.5,21.6
0.13,6.577,111.4,29.2,23.0
0.14,6.574,119.2,31.0,24.4
0.15,6.569999999999999,127.0,32.7,25.7
0.16,6.617,134.7,34.4,27.1
0.17,6.642,142.5,36.1,28.4
0.18,6.654,150.2,37.7,29.7
0.2,6.649,165.7,40.9,32.3
0.225,6.617,185.2,44.9,35.6
0.25,6.574,204.9,48.9,38.8
0.275,6.533,224.7,52.8,42.0
0.3,6.498,244.8,56.6,45.2
0.325,6.468,265.0,60.4,48.3
0.35,6.446,285.3,64.1,51.5
0.375,6.428,305.7,67.8,54.6
0.4,6.417,326.2,71.4,57.7
0.45,6.409,367.5,78.6,64.0
0.5,6.413,408.8,85.5,70.1
0.55,6.427,450.3,92.1,76.3
0.6,6.448,491.7,98.5,82.3
0.65,6.4719999999999995,533.1,104.7,88.2
0.7,6.501,574.4,110.7,94.1
0.8,6.561,656.8,122.3,105.6
0.9,6.626,738.7,133.2,116.8
1.0,6.692,820.1,143.4,127.6
1.1,6.759,900.9,153.0,138.2
1.2,6.828,981.1,162.2,148.4
1.3,6.9,1.06,170.8,158.3
1.4,6.974,1.14,179.1,167.9
1.5,7.049,1.22,186.9,177.3
1.6,7.127,1.3,194.4,186.3
1.7,7.208,1.37,201.6,195.2
1.8,7.291,1.45,208.4,203.8
2.0,7.4670000000000005,1.6,221.7,220.2
2.25,7.699,1.78,236.9,239.5
2.5,7.947,1.96,250.7,257.6
2.75,8.207,2.13,263.1,274.5
3.0,8.478,2.3,274.3,290.2
3.25,8.757,2.46,284.6,305.0
3.5,9.042,2.62,293.9,318.8
3.75,9.332,2.77,302.4,331.8
4.0,9.627,2.92,310.3,343.9
4.5,10.222,3.2,325.4,366.2
5.0,10.82,3.47,338.2,386.0
5.5,11.411000000000001,3.72,349.4,403.8
6.0,12.004399999999999,3.97,359.1,419.7
6.5,12.5748,4.2,367.7,434.2
7.0,13.141,4.42,375.3,447.4
8.0,14.2271,4.83,390.5,470.5
9.0,15.2569,5.22,402.9,490.3
10.0,16.2268,5.58,413.4,507.3
11.0,17.1444,5.92,422.4,522.3
12.0,18.008,6.25,430.2,535.6
13.0,18.8263,6.56,437.0,547.5
14.0,19.5986,6.86,443.2,558.3
15.0,20.323900000000002,7.14,448.7,568.1
16.0,21.022,7.42,453.7,577.0
17.0,21.682199999999998,7.69,458.3,585.3
18.0,22.314400000000003,7.95,462.6,593.0
20.0,23.4833,8.45,472.7,606.8
22.5,24.8112,9.04,485.2,621.7
25.0,26.0048,9.61,495.9,634.7
27.5,27.0826,10.15,505.4,646.2
30.0,28.0737,10.67,513.9,656.5
32.5,28.967299999999998,11.17,521.7,665.8
35.0,29.793,11.66,528.8,674.3
37.5,30.5504,12.14,535.4,682.1
40.0,31.2492,12.6,541.5,689.3
45.0,32.4801,13.5,559.9,702.3
50.0,33.5345,14.37,576.4,713.9
55.0,34.431400000000004,15.22,591.4,724.3
60.0,35.200199999999995,16.04,605.3,733.7
65.0,35.8606,16.85,618.2,742.5
70.0,36.4123,17.65,630.4,750.6
80.0,37.2884,19.21,671.3,765.3
90.0,37.8973,20.74,708.3,778.6
100.0,38.30824,22.25,742.4,790.8
110.0,38.56069,23.75,774.3,802.1
120.0,38.69428,25.24,804.5,812.7
130.0,38.72877,26.73,833.5,822.9
140.0,38.68399,28.21,861.5,832.6
150.0,38.589780000000005,29.7,888.6,841.9
160.0,38.74606,31.19,914.8,850.9
170.0,38.69274,32.68,940.2,859.7
180.0,38.469759999999994,34.17,965.1,868.2
200.0,38.14462,37.18,1.06,884.7
225.0,37.63938,40.97,1.19,904.7
250.0,37.065110000000004,44.83,1.31,924.0
275.0,36.45155,48.74,1.43,943.1
300.0,35.82855,52.73,1.53,961.9
325.0,35.20597,56.78,1.64,980.6
350.0,34.58374,60.91,1.74,999.2
375.0,33.971779999999995,65.11,1.84,1.02
400.0,33.370050000000006,69.38,1.94,1.04
450.0,32.22712,78.16,2.31,1.07
500.0,31.144740000000002,87.25,2.65,1.11
550.0,30.13277,96.66,2.96,1.15
600.0,29.1811,106.37,3.27,1.19
650.0,28.279670000000003,116.39,3.57,1.23
700.0,27.43843,126.73,3.86,1.28
800.0,25.89639,148.34,4.93,1.37
900.0,24.51478,171.2,5.9,1.46
1000.0,23.26346,195.32,6.82,1.56
