0.01,4.853199999999999,29.92,9.56,7.4
0.011,4.9676,31.82,10.06,7.81
0.012,5.0696,33.68,10.56,8.22
0.013,5.1632,35.51,11.04,8.62
0.014,5.2474,37.31,11.51,9.0
0.015,5.324400000000001,39.09,11.98,9.38
0.016,5.3951,40.84,12.43,9.76
0.017,5.4596,42.58,12.88,10.13
0.018,5.5199,44.3,13.32,10.49
0.02,5.6268,47.69,14.18,11.2
0.0225,5.7402999999999995,51.87,15.24,12.06
0.025,5.8369,55.98,16.27,12.9
0.0275,5.918799999999999,60.04,17.27,13.72
0.03,5.9879,64.05,18.26,14.53
0.0325,6.0485,68.04,19.24,15.32
0.035,6.1006,71.99,20.2,16.1
0.0375,6.1462,75.92,21.15,16.87
0.04,6.1854000000000005,79.83,22.08,17.63
0.045,6.2488,87.6,23.94,19.13
0.05,6.2968,95.33,25.77,20.6
0.055,6.3318,103.03,27.57,22.04
0.06,6.357799999999999,110.71,29.36,23.47
0.065,6.3761,118.38,31.12,24.88
0.07,6.3876,126.04,32.88,26.28
0.08,6.3967,141.39,36.37,29.04
0.09,6.3907,156.79,39.82,31.77
0.1,6.3759,172.26,43.25,34.48
0.11,6.3535,187.81,46.65,37.17
0.12,6.3259,203.46,50.03,39.84
0.13,6.295100000000001,219.22,53.4,42.5
0.14,6.2622,235.09,56.76,45.16
0.15,6.2283,251.07,60.11,47.81
0.16,6.2361,267.11,63.43,50.46
0.17,6.229800000000001,283.18,66.72,53.1
0.18,6.2126,299.3,69.98,55.74
0.2,6.1586,331.79,76.51,61.01
0.225,6.071,373.02,84.65,67.6
0.25,5.975,414.99,92.76,74.2
0.275,5.88,457.75,100.87,80.83
0.3,5.789999999999999,501.29,108.99,87.5
0.325,5.706,545.58,117.11,94.23
0.35,5.627000000000001,590.6,125.23,101.0
0.375,5.554,636.3,133.35,107.83
0.4,5.487,682.64,141.45,114.71
0.45,5.37,777.16,157.85,128.65
0.5,5.269,873.84,174.13,142.79
0.55,5.184,972.45,190.27,157.1
0.6,5.111000000000001,1070.0,206.26,171.56
0.65,5.049,1170.0,222.09,186.14
0.7,4.994,1280.0,237.74,200.82
0.8,4.909,1490.0,269.14,230.45
0.9,4.849,1700.0,299.62,260.22
1.0,4.808,1920.0,329.17,290.02
1.1,4.783,2140.0,357.78,319.71
1.2,4.773,2360.0,385.44,349.2
1.3,4.773,2580.0,412.15,378.4
1.4,4.784000000000001,2800.0,437.93,407.25
1.5,4.805,3020.0,462.77,435.68
1.6,4.833,3230.0,486.69,463.65
