0.01,1.83145,7.1,4.9,3.5
0.011,1.8851,7.5,5.2,3.7
0.012,1.9346,8.0,5.5,3.9
0.013,1.9798,8.4,5.7,4.1
0.014,2.0209,8.8,6.0,4.3
0.015,2.0599,9.3,6.2,4.5
0.016,2.0957,9.7,6.4,4.6
0.017,2.1294999999999997,10.1,6.7,4.8
0.018,2.1601,10.5,6.9,5.0
0.02,2.218,11.3,7.4,5.3
0.0225,2.2812,12.3,7.9,5.7
0.025,2.3359,13.2,8.5,6.1
0.0275,2.3853,14.2,9.0,6.5
0.03,2.4283,15.1,9.5,6.8
0.0325,2.4671,16.1,10.0,7.2
0.035,2.5025999999999997,17.0,10.5,7.6
0.0375,2.5348,17.9,11.0,7.9
0.04,2.5639000000000003,18.8,11.5,8.3
0.045,2.6145,20.6,12.5,8.9
0.05,2.6574,22.4,13.4,9.6
0.055,2.6939,24.1,14.3,10.3
0.06,2.7258,25.9,15.3,10.9
0.065,2.7523999999999997,27.6,16.2,11.5
0.07,2.7765,29.4,17.1,12.2
0.08,2.814,32.9,18.8,13.4
0.09,2.8434,36.3,20.6,14.6
0.1,2.8658,39.8,22.3,15.8
0.11,2.8826,43.3,24.1,17.0
0.12,2.8947000000000003,46.8,25.8,18.1
0.13,2.9042,50.3,27.5,19.3
0.14,2.9111,53.8,29.2,20.4
0.15,2.9158999999999997,57.3,30.9,21.6
0.16,2.9271000000000003,60.8,32.5,22.7
0.17,2.9343,64.4,34.2,23.8
0.18,2.9395999999999995,67.9,35.9,25.0
0.2,2.9434,75.0,39.1,27.2
0.225,2.9448000000000003,84.0,43.2,30.0
0.25,2.9445,93.1,47.2,32.8
0.275,2.9453,102.2,51.2,35.5
0.3,2.9464,111.4,55.2,38.3
0.325,2.9498,120.7,59.1,41.0
0.35,2.9551,130.0,63.0,43.8
0.375,2.9612,139.3,66.8,46.6
0.4,2.9689,148.7,70.6,49.3
0.45,2.9869999999999997,167.5,77.9,54.8
0.5,3.0088,186.4,85.0,60.3
0.55,3.0330000000000004,205.3,92.0,65.7
0.6,3.059,224.2,98.7,71.1
0.65,3.085,243.1,105.2,76.4
0.7,3.112,262.0,111.6,81.7
0.8,3.166,299.6,123.8,92.0
0.9,3.2199999999999998,337.1,135.3,102.1
1.0,3.2720000000000002,374.4,146.3,111.8
1.1,3.323,411.5,156.8,121.4
1.2,3.373,448.3,166.8,130.6
1.3,3.4240000000000004,485.0,176.3,139.7
1.4,3.474,521.3,185.5,148.5
1.5,3.524,557.4,194.2,157.0
1.6,3.5759999999999996,593.3,202.6,165.4
1.7,3.627,628.8,210.7,173.5
1.8,3.681,664.1,218.4,181.5
2.0,3.7889999999999997,733.7,233.0,196.8
2.25,3.9299999999999997,818.7,249.8,215.0
2.5,4.079000000000001,901.6,265.0,232.0
2.75,4.2343,982.1,278.8,248.1
3.0,4.3951,1.06,291.5,263.1
3.25,4.5611,1.14,303.0,277.3
3.5,4.7325,1.21,313.6,290.6
3.75,4.9066,1.28,323.3,303.2
4.0,5.0849,1.35,332.2,315.0
4.5,5.4473,1.48,348.1,336.7
5.0,5.8162,1.61,361.7,356.0
5.5,6.1886,1.73,373.5,373.4
6.0,6.5602,1.84,383.7,389.0
6.5,6.931,1.95,392.7,403.1
7.0,7.2973,2.05,400.6,415.9
8.0,8.0142,2.24,414.4,438.4
9.0,8.7055,2.41,425.5,457.4
10.0,9.3661,2.57,434.7,473.7
11.0,9.9945,2.73,442.4,488.0
12.0,10.5896,2.87,449.1,500.5
13.0,11.148800000000001,3.01,454.8,511.7
14.0,11.680399999999999,3.14,459.9,521.8
15.0,12.184099999999999,3.27,464.4,530.9
16.0,12.6595,3.39,468.5,539.2
17.0,13.106300000000001,3.5,472.1,546.8
18.0,13.5244,3.62,475.5,553.9
20.0,14.2835,3.83,481.8,566.5
22.5,15.1319,4.09,488.8,580.2
25.0,15.853900000000001,4.33,494.7,592.0
27.5,16.488799999999998,4.57,499.9,602.5
30.0,17.0459,4.8,504.5,611.9
32.5,17.5347,5.02,508.7,620.4
35.0,17.9649,5.23,512.5,628.2
37.5,18.356199999999998,5.44,516.0,635.4
40.0,18.6984,5.65,519.3,642.1
45.0,19.2952,6.05,526.7,654.3
50.0,19.794300000000003,6.44,533.4,665.2
55.0,20.2252,6.82,539.5,675.1
60.0,20.597399999999997,7.2,545.2,684.2
65.0,20.9207,7.57,550.5,692.6
70.0,21.22485,7.93,555.5,700.4
80.0,21.73509,8.65,569.2,714.8
90.0,22.17727,9.35,581.8,727.8
100.0,22.55087,10.03,593.5,739.6
110.0,22.895509999999998,10.71,604.5,750.6
120.0,23.19096,11.38,614.8,760.9
130.0,23.44704,12.04,624.7,770.6
140.0,23.683629999999997,12.69,634.1,779.7
150.0,23.89063,13.33,643.2,788.4
160.0,24.05797,13.98,651.9,796.8
170.0,24.1056,14.62,660.4,804.8
180.0,24.05346,15.25,668.7,812.6
200.0,24.02978,16.53,696.8,827.6
225.0,23.89601,18.14,737.4,845.4
250.0,23.69294,19.76,776.3,862.4
275.0,23.450380000000003,21.39,814.0,879.0
300.0,23.18821,23.04,850.6,895.1
325.0,22.91635,24.71,886.4,911.0
350.0,22.63473,26.4,921.6,926.6
375.0,22.353309999999997,28.11,956.4,942.1
400.0,22.06205,29.85,990.7,957.5
450.0,21.509929999999997,33.38,1.12,988.2
500.0,20.9682,37.01,1.23,1.02
550.0,20.456760000000003,40.73,1.35,1.05
600.0,19.955550000000002,44.54,1.46,1.08
650.0,19.474500000000003,48.45,1.56,1.11
700.0,19.0036,52.45,1.67,1.14
800.0,18.12211,60.75,2.05,1.21
900.0,17.29093,69.46,2.4,1.28
1000.0,16.509964,78.58,2.73,1.35
