0.01,1.13861,9.0,7.6,5.9
0.011,1.1755,9.6,8.1,6.2
0.012,1.2092100000000001,10.1,8.5,6.5
0.013,1.23977,10.7,8.9,6.8
0.014,1.2682,11.2,9.2,7.1
0.015,1.2954999999999999,11.7,9.6,7.4
0.016,1.3207,12.2,10.0,7.7
0.017,1.3448000000000002,12.8,10.4,8.0
0.018,1.3668,13.3,10.7,8.3
0.02,1.4076,14.3,11.4,8.8
0.0225,1.4534,15.5,12.3,9.4
0.025,1.4939,16.7,13.1,10.1
0.0275,1.5299999999999998,17.9,14.0,10.7
0.03,1.5629,19.0,14.8,11.3
0.0325,1.5925,20.2,15.6,11.8
0.035,1.6199000000000001,21.3,16.3,12.4
0.0375,1.6442,22.4,17.1,13.0
0.04,1.6672,23.5,17.9,13.5
0.045,1.7079,25.7,19.4,14.6
0.05,1.744,27.9,20.9,15.7
0.055,1.7747000000000002,30.1,22.3,16.7
0.06,1.802,32.2,23.8,17.7
0.065,1.826,34.4,25.2,18.7
0.07,1.8476,36.5,26.6,19.7
0.08,1.8852,40.7,29.4,21.5
0.09,1.9148,44.9,32.1,23.4
0.1,1.9397,49.1,34.9,25.2
0.11,1.961,53.3,37.6,27.0
0.12,1.9788000000000001,57.5,40.3,28.7
0.13,1.9929999999999999,61.7,42.8,30.6
0.14,2.0059,65.9,45.4,32.4
0.15,2.0164999999999997,70.1,47.9,34.2
0.16,2.0363,74.3,50.4,36.0
0.17,2.0512,78.4,52.8,37.7
0.18,2.0625999999999998,82.6,55.3,39.5
0.2,2.0796,91.0,60.1,43.0
0.225,2.0919,101.6,66.2,47.2
0.25,2.1004,112.3,72.2,51.4
0.275,2.1067,123.0,78.1,55.6
0.3,2.1134,133.9,84.1,59.8
0.325,2.1197,144.8,89.9,63.9
0.35,2.1266,155.7,95.7,68.1
0.375,2.133,166.8,101.4,72.2
0.4,2.1409000000000002,177.8,107.1,76.4
0.45,2.1573,200.1,118.2,84.7
0.5,2.1749,222.6,129.0,92.9
0.55,2.1932,245.1,139.7,101.0
0.6,2.2116,267.6,150.1,109.1
0.65,2.231,290.3,160.3,117.1
0.7,2.2500999999999998,312.9,170.3,125.0
0.8,2.2896,358.3,189.5,140.7
0.9,2.328,403.8,208.0,156.0
1.0,2.3659999999999997,449.2,225.7,170.9
1.1,2.4050000000000002,494.5,242.8,185.5
1.2,2.444,539.6,259.1,199.8
1.3,2.482,584.6,274.9,213.7
1.4,2.521,629.4,290.1,227.4
1.5,2.5620000000000003,674.0,304.6,240.7
1.6,2.6017,718.3,318.7,253.8
1.7,2.6433,762.3,332.2,266.5
1.8,2.6847000000000003,806.0,345.3,279.0
2.0,2.7709,892.4,369.9,303.1
2.25,2.8826,998.3,398.3,331.8
2.5,2.9978,1.1,424.3,358.8
2.75,3.1172,1.2,448.1,384.3
3.0,3.24,1.3,470.0,408.3
3.25,3.3653,1.4,490.2,431.0
3.5,3.4928,1.49,508.7,452.4
3.75,3.6229,1.58,525.9,472.7
4.0,3.7531999999999996,1.67,541.7,491.8
4.5,4.0155,1.84,570.2,527.1
5.0,4.276800000000001,2.0,594.9,558.8
5.5,4.5359,2.15,616.5,587.5
6.0,4.7908,2.3,635.6,613.6
6.5,5.0389,2.44,652.5,637.4
7.0,5.2805,2.57,667.7,659.3
8.0,5.742,2.83,694.0,698.1
9.0,6.1738,3.06,715.9,731.6
10.0,6.5775,3.29,734.4,761.0
11.0,6.9537,3.5,750.4,787.1
12.0,7.306900000000001,3.71,764.4,810.5
13.0,7.6365,3.9,776.7,831.6
14.0,7.9479,4.09,787.7,850.9
15.0,8.2409,4.27,797.6,868.7
16.0,8.5182,4.45,806.6,885.1
17.0,8.7827,4.62,814.8,900.3
18.0,9.034099999999999,4.78,822.4,914.5
20.0,9.504399999999999,5.1,836.4,940.3
22.5,10.043000000000001,5.49,851.7,968.7
25.0,10.5365,5.85,864.8,993.6
27.5,10.9943,6.2,876.2,1.02
30.0,11.4138,6.54,886.3,1.04
32.5,11.8147,6.86,895.3,1.05
35.0,12.1867,7.18,903.5,1.07
37.5,12.5496,7.49,910.9,1.09
40.0,12.8833,7.79,917.7,1.1
45.0,13.502500000000001,8.36,931.5,1.13
50.0,14.063600000000001,8.92,943.5,1.15
55.0,14.57609,9.45,954.1,1.17
60.0,15.039689999999998,9.97,963.7,1.19
65.0,15.46415,10.47,972.4,1.2
70.0,15.849319999999999,10.96,980.4,1.22
80.0,16.52125,11.9,999.1,1.25
90.0,17.07479,12.82,1.02,1.27
100.0,17.52948,13.7,1.03,1.3
110.0,17.915029999999998,14.57,1.04,1.32
120.0,18.22125,15.42,1.06,1.33
130.0,18.47799,16.26,1.07,1.35
140.0,18.67515,17.09,1.08,1.37
150.0,18.84265,17.91,1.09,1.38
160.0,19.09043,18.72,1.1,1.4
170.0,19.25844,19.52,1.11,1.41
180.0,19.336660000000002,20.32,1.12,1.43
200.0,19.43358,21.91,1.15,1.45
225.0,19.45043,23.89,1.19,1.48
250.0,19.36785,25.88,1.23,1.51
275.0,19.2257,27.88,1.27,1.54
300.0,19.05388,29.89,1.31,1.56
325.0,18.84231,31.92,1.35,1.59
350.0,18.62095,33.98,1.39,1.61
375.0,18.389760000000003,36.07,1.42,1.64
400.0,18.148699999999998,38.18,1.46,1.66
450.0,17.67691,42.49,1.6,1.71
500.0,17.21546,46.91,1.72,1.76
550.0,16.76424,51.45,1.85,1.81
600.0,16.34322,56.11,1.98,1.86
650.0,15.95233,60.89,2.1,1.91
700.0,15.571570000000001,65.79,2.22,1.96
800.0,14.890310000000001,75.93,2.66,2.06
900.0,14.269306,86.52,3.07,2.16
1000.0,13.718492000000001,97.56,3.46,2.27
