0.01,0.98601,7.1,6.4,5.0
0.011,1.01789,7.5,6.7,5.2
0.012,1.04717,8.0,7.1,5.5
0.013,1.0746499999999999,8.4,7.4,5.8
0.014,1.09975,8.8,7.7,6.0
0.015,1.12278,9.2,8.0,6.3
0.016,1.1447399999999999,9.6,8.3,6.5
0.017,1.16564,10.0,8.7,6.7
0.018,1.18449,10.4,9.0,7.0
0.02,1.22003,11.2,9.5,7.4
0.0225,1.2602200000000001,12.2,10.3,8.0
0.025,1.29518,13.1,11.0,8.5
0.0275,1.32694,14.0,11.6,9.0
0.03,1.35554,14.9,12.3,9.5
0.0325,1.381,15.9,13.0,10.1
0.035,1.40432,16.7,13.6,10.5
0.0375,1.42552,17.6,14.2,11.0
0.04,1.4456200000000001,18.5,14.9,11.5
0.045,1.4805,20.3,16.1,12.4
0.05,1.5110999999999999,22.0,17.3,13.4
0.055,1.5375,23.7,18.5,14.3
0.06,1.5606,25.4,19.7,15.1
0.065,1.5814000000000001,27.1,20.9,16.0
0.07,1.6001,28.7,22.0,16.9
0.08,1.6311,32.1,24.3,18.5
0.09,1.6554,35.4,26.6,20.2
0.1,1.6764000000000001,38.7,28.8,21.8
0.11,1.6928999999999998,42.0,31.0,23.4
0.12,1.7071,45.4,33.3,25.0
0.13,1.718,48.7,35.5,26.5
0.14,1.7276,52.0,37.7,28.1
0.15,1.7362,55.4,39.9,29.6
0.16,1.7507,58.7,42.1,31.1
0.17,1.7618,62.0,44.3,32.6
0.18,1.7711,65.4,46.5,34.0
0.2,1.7822,72.1,50.9,36.9
0.225,1.7912,80.5,56.4,40.4
0.25,1.7966,89.1,62.0,43.9
0.275,1.7987,97.7,67.0,47.7
0.3,1.8007,106.4,72.2,51.3
0.325,1.8031000000000001,115.2,77.4,55.0
0.35,1.8047,124.1,82.5,58.6
0.375,1.8055999999999999,133.0,87.7,62.3
0.4,1.8076,142.0,92.7,65.9
0.45,1.8109,160.2,102.7,73.3
0.5,1.8150000000000002,178.6,112.7,80.6
0.55,1.8186,197.2,122.5,88.0
0.6,1.8234,216.0,132.2,95.3
0.65,1.8283,235.0,141.8,102.5
0.7,1.8322,254.0,151.3,109.8
