0.01,5.8944,10.2,2.3,1.8
0.011,6.0256,10.8,2.4,1.9
0.012,6.1429,11.5,2.5,2.0
0.013,6.2482999999999995,12.1,2.6,2.1
0.014,6.345,12.7,2.7,2.2
0.015,6.431900000000001,13.3,2.9,2.3
0.016,6.5122,13.9,3.0,2.4
0.017,6.585999999999999,14.5,3.1,2.5
0.018,6.6543,15.1,3.2,2.6
0.02,6.775399999999999,16.3,3.4,2.8
0.0225,6.9035,17.7,3.6,3.0
0.025,7.0116,19.1,3.9,3.2
0.0275,7.1028,20.5,4.1,3.5
0.03,7.1814,21.9,4.3,3.7
0.0325,7.2487,23.2,4.6,3.9
0.035,7.307799999999999,24.6,4.8,4.1
0.0375,7.3587,25.9,5.0,4.3
0.04,7.4027,27.3,5.2,4.4
0.045,7.4741,29.9,5.6,4.8
0.05,7.529,32.5,6.1,5.2
0.055,7.571000000000001,35.2,6.5,5.6
0.06,7.602,37.8,6.9,5.9
0.065,7.625,40.4,7.3,6.3
0.07,7.641,43.0,7.7,6.6
0.08,7.66,48.2,8.5,7.3
0.09,7.662999999999999,53.4,9.3,8.0
0.1,7.657,58.7,10.0,8.7
0.11,7.6450000000000005,63.9,10.8,9.4
0.12,7.628,69.2,11.5,10.0
0.13,7.6080000000000005,74.4,12.3,10.7
0.14,7.587,79.7,13.0,11.4
0.15,7.5680000000000005,85.1,13.7,12.0
0.16,7.7620000000000005,90.3,14.4,12.6
0.17,7.887,95.5,15.1,13.3
0.18,7.960000000000001,100.6,15.7,13.9
0.2,8.004999999999999,110.7,17.0,15.1
0.225,7.963000000000001,123.4,18.5,16.6
0.25,7.8870000000000005,136.2,20.1,18.1
0.275,7.814,149.2,21.6,19.5
0.3,7.756,162.3,23.0,21.0
0.325,7.7170000000000005,175.5,24.5,22.4
0.35,7.696999999999999,188.7,25.9,23.8
0.375,7.694,202.0,27.2,25.2
0.4,7.707,215.3,28.6,26.6
0.45,7.763999999999999,241.9,31.3,29.3
0.5,7.85,268.2,33.8,32.0
0.55,7.952,294.2,36.2,34.6
0.6,8.06,320.0,38.4,37.1
0.65,8.167,345.4,40.5,39.5
0.7,8.269,370.5,42.6,41.8
0.8,8.454,420.0,46.5,46.3
0.9,8.616,468.6,50.2,50.6
1.0,8.756,516.5,53.5,54.6
1.1,8.884,563.6,56.6,58.5
1.2,9.004999999999999,610.2,59.5,62.2
1.3,9.12,656.2,62.2,65.7
1.4,9.235,701.7,64.8,69.1
1.5,9.347999999999999,746.6,67.2,72.3
1.6,9.462,791.1,69.5,75.5
1.7,9.579,835.0,71.7,78.5
1.8,9.697,878.5,73.7,81.5
2.0,9.942,963.8,78.1,87.0
2.25,10.268,1.07,83.2,93.5
2.5,10.614,1.17,87.7,99.4
2.75,10.981,1.27,91.7,105.0
3.0,11.368,1.36,95.4,110.1
3.25,11.766,1.45,98.7,114.8
3.5,12.190999999999999,1.54,101.7,119.2
3.75,12.612,1.62,104.4,123.3
4.0,13.05,1.71,106.9,127.1
4.5,13.939,1.86,112.3,134.0
5.0,14.842799999999999,2.01,116.9,140.1
5.5,15.7382,2.15,120.8,145.4
6.0,16.6224,2.28,124.1,150.2
6.5,17.4939,2.4,127.1,154.5
7.0,18.341099999999997,2.52,129.7,158.3
8.0,19.949,2.74,135.9,165.0
9.0,21.4506,2.95,140.9,170.6
10.0,22.8222,3.14,145.2,175.5
11.0,24.0813,3.32,148.8,179.7
12.0,25.2263,3.49,152.0,183.4
13.0,26.2759,3.66,154.8,186.8
14.0,27.2393,3.81,157.4,189.8
15.0,28.1158,3.97,159.7,192.5
16.0,28.9248,4.12,161.8,195.0
17.0,29.6659,4.26,163.8,197.4
18.0,30.3489,4.4,165.7,199.6
20.0,31.5694,4.68,171.3,203.5
22.5,32.869,5.01,178.6,207.8
25.0,33.974,5.32,185.2,211.7
27.5,34.933,5.63,191.1,215.1
30.0,35.7751,5.93,196.5,218.2
32.5,36.5297,6.23,201.6,221.1
35.0,37.2063,6.52,206.2,223.7
37.5,37.8244,6.8,210.7,226.2
40.0,38.3839,7.08,214.8,228.5
45.0,39.396,7.62,229.2,232.8
50.0,40.2613,8.16,242.0,236.6
55.0,41.019099999999995,8.68,253.8,240.2
60.0,41.6887,9.2,264.5,243.4
65.0,42.2797,9.7,274.6,246.5
70.0,42.7919,10.2,284.0,249.3
80.0,43.639,11.19,317.1,254.6
90.0,44.27873,12.15,346.0,259.4
100.0,44.73032,13.11,372.0,263.9
110.0,45.03332,14.06,395.9,268.1
120.0,45.197379999999995,15.0,418.2,272.0
130.0,45.25229,15.94,439.3,275.8
140.0,45.21786,16.88,459.4,279.5
150.0,45.10397,17.82,478.7,283.0
160.0,45.32054,18.77,497.2,286.4
170.0,45.257470000000005,19.7,514.9,289.8
180.0,44.95472,20.65,532.2,293.0
200.0,44.57998,22.55,596.8,299.4
225.0,43.91515,24.95,687.4,307.1
250.0,43.11122,27.4,770.0,314.6
275.0,42.21795,29.89,847.4,322.1
300.0,41.28519,32.44,921.3,329.6
325.0,40.34283,35.05,992.7,337.0
350.0,39.41078,37.71,1.06,344.5
375.0,38.48898,40.45,1.13,352.1
400.0,37.607389999999995,43.24,1.2,359.8
450.0,35.94471,49.03,1.45,375.6
500.0,34.42253,55.08,1.69,391.9
550.0,33.05072,61.39,1.91,408.8
600.0,31.8092,67.95,2.12,426.3
650.0,30.687890000000003,74.76,2.33,444.4
700.0,29.67676,81.81,2.54,463.1
800.0,27.884890000000002,96.61,3.29,502.4
900.0,26.35342,112.32,3.97,544.1
1000.0,25.002219999999998,128.9,4.61,588.1
