0.01,7.4134,111.62,15.34,12.64
0.011,7.5667,118.76,16.14,13.39
0.012,7.7032,125.77,16.92,14.12
0.013,7.825,132.67,17.67,14.84
0.014,7.9350000000000005,139.47,18.41,15.54
0.015,8.0345,146.18,19.13,16.23
0.016,8.125399999999999,152.82,19.83,16.9
0.017,8.2078,159.38,20.52,17.57
0.018,8.2828,165.89,21.21,18.22
0.02,8.415600000000001,178.75,22.57,19.51
0.0225,8.5536,194.57,24.25,21.08
0.025,8.666799999999999,210.18,25.87,22.62
0.0275,8.7604,225.61,27.45,24.12
0.03,8.8386,240.9,29.0,25.6
0.0325,8.9036,256.07,30.51,27.05
0.035,8.9576,271.15,32.0,28.49
0.0375,9.0026,286.16,33.47,29.91
0.04,9.0398,301.1,34.92,31.31
0.045,9.0959,330.84,37.88,34.08
0.05,9.1324,360.45,40.76,36.8
0.055,9.1546,389.98,43.59,39.5
0.06,9.164,419.48,46.37,42.16
0.065,9.165999999999999,448.98,49.1,44.8
0.07,9.16,478.5,51.81,47.42
0.08,9.133000000000001,537.67,57.42,52.61
0.09,9.093,597.11,62.89,57.76
0.1,9.044,656.89,68.25,62.87
0.11,8.989,717.06,73.53,67.96
0.12,8.931,777.63,78.73,73.03
0.13,8.871,838.63,83.87,78.09
0.14,8.811,900.07,88.96,83.14
0.15,8.753,961.96,94.0,88.18
0.16,8.731,1020.0,98.98,93.21
0.17,8.703,1090.0,103.91,98.22
0.18,8.673,1150.0,108.77,103.22
0.2,8.605,1280.0,119.0,113.18
0.225,8.513,1430.0,131.79,125.58
0.25,8.418,1600.0,144.21,137.93
0.275,8.326,1760.0,156.32,150.26
0.3,8.239,1920.0,168.18,162.56
0.325,8.156,2090.0,179.82,174.85
0.35,8.081,2260.0,191.25,187.12
0.375,8.012,2430.0,202.5,199.38
0.4,7.948,2600.0,213.58,211.62
0.45,7.839,2950.0,237.71,236.04
0.5,7.749,3300.0,260.87,260.34
0.55,7.677,3650.0,283.2,284.51
0.6,7.619999999999999,4010.0,304.78,308.49
0.65,7.577,4370.0,325.67,332.28
0.7,7.547,4730.0,345.91,355.83
0.8,7.521,5460.0,391.26,402.18
0.9,7.533,6190.0,433.13,447.34
1.0,7.577,6920.0,472.02,491.17
