0.01,2.6919999999999997,4.2,2.3,1.7
0.011,2.7658,4.5,2.5,1.8
0.012,2.8333000000000004,4.7,2.6,1.9
0.013,2.8956,5.0,2.7,2.0
0.014,2.9516999999999998,5.2,2.8,2.1
0.015,3.0046,5.5,2.9,2.1
0.016,3.0523,5.7,3.1,2.2
0.017,3.0979,6.0,3.2,2.3
0.018,3.1404,6.2,3.3,2.4
0.02,3.2169,6.7,3.5,2.6
0.0225,3.3001,7.3,3.8,2.7
0.025,3.3726,7.8,4.0,2.9
0.0275,3.4357,8.4,4.3,3.1
0.03,3.4915,9.0,4.5,3.3
0.0325,3.5408,9.5,4.8,3.5
0.035,3.5858000000000003,10.1,5.0,3.6
0.0375,3.6256,10.6,5.2,3.8
0.04,3.6611,11.1,5.5,4.0
0.045,3.7224,12.2,5.9,4.3
0.05,3.7739,13.3,6.4,4.6
0.055,3.8158000000000003,14.3,6.8,4.9
0.06,3.8510999999999997,15.4,7.3,5.2
0.065,3.8809,16.4,7.7,5.5
0.07,3.9063,17.4,8.1,5.8
0.08,3.9438999999999997,19.5,9.0,6.4
0.09,3.9711,21.6,9.8,7.0
0.1,3.9883,23.7,10.6,7.6
0.11,3.9995000000000003,25.8,11.5,8.2
0.12,4.0059,27.8,12.3,8.7
0.13,4.0076,29.9,13.1,9.3
0.14,4.0067,32.1,13.9,9.8
0.15,4.0026,34.2,14.8,10.4
0.16,4.018,36.3,15.6,10.9
0.17,4.0255,38.4,16.4,11.5
0.18,4.0276,40.6,17.2,12.0
0.2,4.0217,44.8,18.7,13.1
0.225,4.0022,50.2,20.7,14.5
0.25,3.9773,55.7,22.7,15.8
0.275,3.9503,61.3,24.6,17.2
0.3,3.9234999999999998,66.9,26.6,18.5
0.325,3.8988,72.6,28.5,19.9
0.35,3.8763,78.3,30.5,21.2
0.375,3.8550999999999997,84.1,32.4,22.6
0.4,3.8371,90.0,34.3,23.9
0.45,3.8056,101.8,38.1,26.7
0.5,3.78,113.9,41.8,29.4
0.55,3.761,126.0,45.5,32.2
0.6,3.747,138.3,49.1,35.0
0.65,3.738,150.7,52.7,37.8
0.7,3.731,163.1,56.2,40.6
0.8,3.728,188.2,63.0,46.2
0.9,3.734,213.5,69.5,51.8
1.0,3.7489999999999997,238.9,75.8,57.3
1.1,3.7700000000000005,264.3,81.9,62.8
1.2,3.7960000000000003,289.7,87.7,68.2
1.3,3.8280000000000003,315.1,93.3,73.5
1.4,3.8629999999999995,340.3,98.7,78.8
1.5,3.9030000000000005,365.4,103.9,83.9
1.6,3.946,390.4,108.8,89.0
1.7,3.992,415.2,113.6,94.0
1.8,4.04,439.7,118.2,98.8
2.0,4.144,488.2,126.9,108.2
2.25,4.284,547.6,136.9,119.4
2.5,4.432,605.3,145.9,129.9
2.75,4.587,661.5,154.1,139.8
3.0,4.746,716.1,161.7,149.2
3.25,4.91,769.2,168.5,158.0
3.5,5.075,820.8,174.9,166.3
3.75,5.243,870.9,180.7,174.1
4.0,5.4115,919.7,186.0,181.5
4.5,5.7525,1.01,195.7,195.0
5.0,6.0955,1.1,204.1,207.2
5.5,6.4382,1.19,211.4,218.2
6.0,6.7787,1.27,217.8,228.2
6.5,7.1168,1.34,223.4,237.2
7.0,7.4502999999999995,1.42,228.4,245.5
8.0,8.1022,1.56,237.3,260.1
9.0,8.732,1.68,244.6,272.6
10.0,9.335899999999999,1.8,250.7,283.4
11.0,9.915000000000001,1.92,255.9,292.9
12.0,10.4689,2.02,260.4,301.3
13.0,11.002600000000001,2.13,264.3,308.8
14.0,11.5095,2.22,267.8,315.6
15.0,11.998999999999999,2.32,270.8,321.8
16.0,12.4606,2.41,273.6,327.4
17.0,12.914100000000001,2.49,276.1,332.6
18.0,13.3491,2.58,278.4,337.3
20.0,14.163,2.74,282.8,345.9
22.5,15.1159,2.93,287.7,355.1
25.0,15.9936,3.11,291.9,363.0
27.5,16.8048,3.28,295.5,370.0
30.0,17.5687,3.44,298.6,376.1
32.5,18.2747,3.59,301.4,381.6
35.0,18.9325,3.74,303.9,386.6
37.5,19.5618,3.89,306.1,391.1
40.0,20.1522,4.03,308.2,395.3
45.0,21.2158,4.3,313.0,402.7
50.0,22.1724,4.56,317.2,409.1
55.0,23.0211,4.8,320.9,414.8
60.0,23.781499999999998,5.04,324.3,419.9
65.0,24.4532,5.28,327.3,424.5
70.0,25.056,5.5,330.2,428.8
80.0,26.064,5.94,338.1,436.3
90.0,26.864349999999998,6.36,345.3,442.9
100.0,27.496480000000002,6.78,351.8,448.9
110.0,27.979899999999997,7.18,357.9,454.2
120.0,28.34432,7.58,363.7,459.2
130.0,28.60952,7.97,369.1,463.8
140.0,28.805339999999998,8.36,374.4,468.2
150.0,28.93166,8.75,379.5,472.3
160.0,29.23841,9.14,384.4,476.2
170.0,29.3955,9.52,389.2,480.0
180.0,29.422890000000002,9.9,393.8,483.6
200.0,29.44838,10.67,410.1,490.4
225.0,29.343780000000002,11.62,433.6,498.5
250.0,29.120019999999997,12.58,456.2,506.1
275.0,28.8269,13.55,478.0,513.4
300.0,28.47425,14.53,499.2,520.6
325.0,28.10198,15.53,520.1,527.5
350.0,27.71001,16.53,540.6,534.4
375.0,27.29828,17.55,561.0,541.2
400.0,26.89675,18.59,581.2,547.9
450.0,26.08417,20.71,656.5,561.4
500.0,25.29206,22.9,728.1,575.0
550.0,24.540309999999998,25.16,797.1,588.6
600.0,23.818830000000002,27.48,864.4,602.6
650.0,23.12756,29.88,930.4,616.8
700.0,22.476470000000003,32.34,995.6,631.3
800.0,21.27465,37.48,1.24,661.4
900.0,20.183220000000002,42.91,1.46,693.1
1000.0,19.19205,48.62,1.67,726.5
