0.01,0.8811899999999999,3.4,3.2,2.5
0.011,0.91039,3.6,3.4,2.6
0.012,0.93727,3.8,3.6,2.8
0.013,0.9622499999999999,4.0,3.7,2.9
0.014,0.98544,4.2,3.9,3.0
0.015,1.00705,4.4,4.1,3.2
0.016,1.02739,4.6,4.2,3.3
0.017,1.04646,4.8,4.4,3.4
0.018,1.06457,5.0,4.5,3.5
0.02,1.0982299999999998,5.4,4.8,3.7
0.0225,1.13479,5.8,5.2,4.0
0.025,1.16811,6.3,5.5,4.3
0.0275,1.1972099999999999,6.7,5.8,4.6
0.03,1.2241399999999998,7.1,6.2,4.8
0.0325,1.2489000000000001,7.5,6.5,5.1
0.035,1.27052,8.0,6.8,5.3
0.0375,1.291,8.4,7.1,5.5
0.04,1.3104,8.8,7.4,5.8
0.045,1.3438,9.6,8.1,6.3
0.05,1.3739,10.4,8.6,6.7
0.055,1.3998,11.2,9.2,7.2
0.06,1.4223000000000001,12.0,9.8,7.6
0.065,1.4425999999999999,12.8,10.4,8.0
0.07,1.4617,13.6,11.0,8.5
0.08,1.4925000000000002,15.2,12.1,9.3
0.09,1.5186,16.7,13.2,10.1
0.1,1.5402,18.3,14.3,10.9
0.11,1.5583999999999998,19.8,15.3,11.7
0.12,1.5733,21.4,16.4,12.5
0.13,1.5868,22.9,17.5,13.3
0.14,1.598,24.5,18.5,14.1
0.15,1.6072,26.1,19.6,14.8
0.16,1.6232,27.6,20.7,15.6
0.17,1.6349,29.2,21.7,16.3
0.18,1.645,30.7,22.8,17.1
0.2,1.6591999999999998,33.8,24.9,18.5
0.225,1.6717,37.7,27.5,20.3
0.25,1.6810999999999998,41.7,30.1,22.0
0.275,1.6882,45.7,32.8,23.7
0.3,1.6935000000000002,49.7,35.4,25.4
0.325,1.7002,53.8,37.9,27.2
0.35,1.7051,57.8,40.4,29.0
0.375,1.7113,61.9,42.8,30.8
0.4,1.7166,66.1,45.2,32.5
0.45,1.7273999999999998,74.4,50.0,36.1
0.5,1.7378999999999998,82.8,54.7,39.6
0.55,1.7486000000000002,91.2,59.4,43.1
0.6,1.7583000000000002,99.8,63.9,46.6
0.65,1.7688,108.3,68.5,50.0
0.7,1.7781,117.0,72.9,53.5
0.8,1.7951000000000001,134.4,81.6,60.3
0.9,1.8117,152.0,90.1,67.1
1.0,1.8275000000000001,169.7,98.3,73.7
1.1,1.8431,187.6,106.4,80.3
1.2,1.8580999999999999,205.6,114.3,86.8
1.3,1.8733,223.7,122.0,93.2
1.4,1.8889,241.9,129.5,99.6
1.5,1.9049,260.1,136.8,105.9
1.6,1.9217,278.4,144.0,112.1
1.7,1.939,296.7,151.0,118.2
1.8,1.9577,315.0,157.8,124.3
2.0,1.9966,351.6,170.8,136.2
2.25,2.0505,397.0,186.2,150.7
2.5,2.1085,442.1,200.7,164.6
2.75,2.1708,486.6,214.3,178.0
3.0,2.2377000000000002,530.4,227.0,190.8
3.25,2.3076,573.5,239.0,203.1
3.5,2.38,615.7,250.1,214.9
3.75,2.4556,657.2,260.6,226.2
4.0,2.5332,697.8,270.4,237.0
4.5,2.6929,776.5,288.2,257.2
5.0,2.8568000000000002,851.8,304.0,275.6
5.5,3.0237,924.1,317.9,292.5
6.0,3.191,993.3,330.4,308.0
6.5,3.3588999999999998,1.06,341.6,322.2
7.0,3.5251,1.12,351.6,335.4
8.0,3.8538,1.24,369.1,358.9
9.0,4.172,1.36,383.6,379.3
10.0,4.4794,1.46,395.9,397.1
11.0,4.776000000000001,1.56,406.5,412.9
12.0,5.0611999999999995,1.66,415.6,427.1
13.0,5.3344000000000005,1.75,423.6,439.8
14.0,5.5973,1.84,430.8,451.4
15.0,5.8507,1.92,437.1,462.0
16.0,6.0942,2.0,442.8,471.7
17.0,6.3286999999999995,2.08,448.0,480.6
18.0,6.5541,2.16,452.7,488.9
20.0,6.9839,2.3,461.2,503.9
22.5,7.482200000000001,2.47,470.2,520.1
25.0,7.9441,2.63,477.7,534.2
27.5,8.374,2.78,484.1,546.6
30.0,8.775500000000001,2.93,489.8,557.6
32.5,9.1522,3.07,494.7,567.5
35.0,9.5059,3.2,499.1,576.5
37.5,9.839400000000001,3.33,503.0,584.7
40.0,10.153699999999999,3.46,506.6,592.3
45.0,10.7338,3.7,513.4,605.8
50.0,11.25563,3.93,519.2,617.6
55.0,11.72877,4.15,524.2,628.1
60.0,12.1629,4.37,528.7,637.4
65.0,12.547830000000001,4.57,532.7,646.0
70.0,12.90339,4.77,536.3,653.8
80.0,13.52598,5.16,544.0,667.7
90.0,14.05003,5.53,550.7,679.8
100.0,14.48514,5.89,556.7,690.6
110.0,14.861040000000001,6.24,562.1,700.4
120.0,15.177560000000001,6.58,567.1,709.3
130.0,15.44455,6.92,571.7,717.6
140.0,15.671930000000001,7.25,576.1,725.3
150.0,15.85962,7.57,580.2,732.5
160.0,16.12757,7.89,584.1,739.4
170.0,16.32573,8.21,587.8,745.8
180.0,16.46408,8.53,591.3,752.0
200.0,16.66123,9.15,601.2,763.5
225.0,16.79832,9.92,614.9,776.9
250.0,16.855929999999997,10.68,627.8,789.4
275.0,16.84394,11.45,640.4,801.1
300.0,16.78225,12.21,652.6,812.4
325.0,16.690800000000003,12.99,664.6,823.2
350.0,16.56953,13.76,676.4,833.7
375.0,16.42843,14.54,688.2,843.9
400.0,16.277440000000002,15.33,699.8,854.0
450.0,15.94578,16.93,740.6,873.7
500.0,15.60443,18.57,780.7,893.0
550.0,15.2533,20.24,820.4,912.2
600.0,14.90234,21.95,859.9,931.4
650.0,14.561520000000002,23.71,899.3,950.7
700.0,14.23081,25.5,938.8,970.1
800.0,13.619634,29.21,1.08,1.01
900.0,13.048701,33.09,1.22,1.05
1000.0,12.527941,37.13,1.36,1.09
