0.01,2.42247,5.6,3.3,2.4
0.011,2.4890999999999996,5.9,3.5,2.5
0.012,2.5506,6.3,3.6,2.6
0.013,2.6059,6.6,3.8,2.8
0.014,2.657,6.9,4.0,2.9
0.015,2.7039,7.3,4.1,3.0
0.016,2.7478,7.6,4.3,3.1
0.017,2.7885,7.9,4.5,3.2
0.018,2.8270999999999997,8.2,4.6,3.3
0.02,2.896,8.9,4.9,3.6
0.0225,2.9711999999999996,9.7,5.3,3.8
0.025,3.0359999999999996,10.4,5.6,4.1
0.0275,3.0933,11.2,6.0,4.3
0.03,3.1434,11.9,6.3,4.6
0.0325,3.1881,12.7,6.7,4.8
0.035,3.2276,13.4,7.0,5.1
0.0375,3.2639,14.1,7.4,5.3
0.04,3.2959,14.8,7.7,5.6
0.045,3.3515,16.3,8.3,6.0
0.05,3.3975,17.7,9.0,6.5
0.055,3.4349,19.1,9.6,6.9
0.06,3.4669,20.5,10.2,7.3
0.065,3.4934,21.9,10.9,7.8
0.07,3.5156,23.3,11.5,8.2
0.08,3.549,26.1,12.7,9.0
0.09,3.5724,28.9,13.9,9.9
0.1,3.5879,31.6,15.1,10.7
0.11,3.5965999999999996,34.5,16.3,11.5
0.12,3.6007,37.3,17.4,12.3
0.13,3.6022,40.1,18.6,13.1
0.14,3.6002,42.9,19.8,13.8
0.15,3.5961,45.8,21.0,14.6
0.16,3.611,48.6,22.1,15.4
0.17,3.6185,51.5,23.3,16.2
0.18,3.6192,54.4,24.4,17.0
0.2,3.6119,60.2,26.7,18.5
0.225,3.5886,67.5,29.5,20.4
0.25,3.5612,74.9,32.3,22.4
0.275,3.531,82.4,35.2,24.3
0.3,3.5027,90.1,38.0,26.2
0.325,3.4761,97.8,40.8,28.1
0.35,3.4512,105.7,43.7,30.0
0.375,3.4291,113.6,46.5,32.0
0.4,3.4099,121.6,49.3,33.9
0.45,3.3760000000000003,137.9,54.9,37.9
0.5,3.3507,154.3,60.4,41.9
0.55,3.3310999999999997,171.1,65.8,45.9
0.6,3.3174,187.9,71.1,50.0
0.65,3.3083,205.0,76.4,54.0
0.7,3.303,222.1,81.6,58.1
0.8,3.2989999999999995,256.7,91.6,66.4
0.9,3.306,291.5,101.3,74.6
1.0,3.319,326.5,110.7,82.7
1.1,3.338,361.6,119.7,90.8
1.2,3.3609999999999998,396.6,128.3,98.8
1.3,3.388,431.6,136.7,106.6
1.4,3.418,466.5,144.7,114.4
1.5,3.451,501.2,152.4,122.0
1.6,3.488,535.7,159.9,129.4
1.7,3.526,570.0,167.0,136.7
1.8,3.567,604.1,173.9,143.9
2.0,3.654,671.5,187.0,157.8
2.25,3.773,754.0,202.0,174.4
2.5,3.902,834.6,215.7,190.1
2.75,4.036,913.0,228.2,204.9
3.0,4.175,989.3,239.6,218.8
3.25,4.319,1.06,250.1,232.0
3.5,4.4645,1.14,259.7,244.4
3.75,4.6128,1.21,268.6,256.1
4.0,4.761,1.27,276.8,267.2
4.5,5.059,1.41,291.6,287.6
5.0,5.355099999999999,1.53,304.4,305.9
5.5,5.6471,1.65,315.6,322.5
6.0,5.9344,1.76,325.4,337.5
6.5,6.2157,1.87,334.2,351.2
7.0,6.4912,1.97,342.0,363.8
8.0,7.0281,2.17,355.8,386.1
9.0,7.5459,2.36,367.3,405.3
10.0,8.0451,2.53,376.9,422.1
11.0,8.53,2.69,385.2,436.9
12.0,8.9993,2.85,392.3,450.0
13.0,9.4552,2.99,398.5,461.8
14.0,9.899000000000001,3.13,404.0,472.4
15.0,10.3291,3.27,408.9,482.1
16.0,10.7512,3.4,413.3,490.9
17.0,11.156,3.52,417.3,499.0
18.0,11.552200000000001,3.64,420.9,506.5
20.0,12.3082,3.87,427.8,519.9
22.5,13.2034,4.14,435.3,534.2
25.0,14.052800000000001,4.4,441.6,546.6
27.5,14.8355,4.64,447.0,557.3
30.0,15.580699999999998,4.86,451.7,566.7
32.5,16.2778,5.08,455.8,575.1
35.0,16.9366,5.29,459.4,582.7
37.5,17.5467,5.49,462.7,589.6
40.0,18.1279,5.69,465.7,595.8
45.0,19.1928,6.06,472.4,607.0
50.0,20.1404,6.41,478.1,616.6
55.0,20.98,6.75,483.2,625.0
60.0,21.721200000000003,7.08,487.7,632.5
65.0,22.3836,7.39,491.9,639.3
70.0,22.9669,7.7,495.7,645.5
80.0,23.95584,8.3,506.0,656.5
90.0,24.71698,8.87,515.2,666.1
100.0,25.309730000000002,9.43,523.6,674.7
110.0,25.76367,9.98,531.4,682.4
120.0,26.10853,10.52,538.8,689.5
130.0,26.3441,11.05,545.8,696.1
140.0,26.51025,11.58,552.6,702.3
150.0,26.61686,12.1,559.2,708.2
160.0,26.89386,12.63,565.5,713.8
170.0,27.041179999999997,13.15,571.6,719.1
180.0,27.06877,13.66,577.6,724.2
200.0,27.16462,14.69,598.2,733.9
225.0,27.13038,15.98,628.1,745.3
250.0,26.99692,17.28,656.7,756.0
275.0,26.77403,18.58,684.4,766.3
300.0,26.491590000000002,19.89,711.4,776.2
325.0,26.179499999999997,21.22,738.0,785.9
350.0,25.83768,22.57,764.2,795.4
375.0,25.47609,23.93,790.2,804.7
400.0,25.10468,25.31,816.0,814.0
450.0,24.35229,28.15,912.6,832.6
500.0,23.61035,31.07,1.01,851.1
550.0,22.888740000000002,34.08,1.09,869.9
600.0,22.19737,37.18,1.18,888.9
650.0,21.546210000000002,40.39,1.27,908.4
700.0,20.92519,43.68,1.36,928.2
800.0,19.78352,50.57,1.67,969.5
900.0,18.7622,57.84,1.97,1.01
1000.0,17.86112,65.49,2.25,1.06
