0.01,2.2188,7.8,4.8,3.5
0.011,2.2816,8.3,5.1,3.7
0.012,2.3382,8.8,5.3,3.9
0.013,2.3895,9.3,5.6,4.0
0.014,2.4376,9.8,5.8,4.2
0.015,2.4825000000000004,10.2,6.1,4.4
0.016,2.5233000000000003,10.7,6.3,4.6
0.017,2.5619,11.2,6.5,4.7
0.018,2.5974000000000004,11.6,6.8,4.9
0.02,2.6631,12.5,7.2,5.2
0.0225,2.7342,13.6,7.8,5.6
0.025,2.7959,14.7,8.3,6.0
0.0275,2.8501,15.7,8.8,6.4
0.03,2.8988,16.8,9.3,6.7
0.0325,2.9422,17.8,9.8,7.1
0.035,2.9803,18.8,10.3,7.5
0.0375,3.0161000000000002,19.8,10.8,7.8
0.04,3.0477,20.8,11.3,8.1
0.045,3.1021,22.8,12.2,8.8
0.05,3.1477,24.8,13.2,9.5
0.055,3.1867,26.8,14.1,10.1
0.06,3.2191,28.8,15.0,10.8
0.065,3.247,30.7,15.9,11.4
0.07,3.2704,32.7,16.8,12.0
0.08,3.3081,36.6,18.6,13.2
0.09,3.3355,40.5,20.3,14.4
0.1,3.3558,44.4,22.0,15.6
0.11,3.3701,48.3,23.7,16.8
0.12,3.3796,52.2,25.4,17.9
0.13,3.3853999999999997,56.1,27.1,19.1
0.14,3.3886,60.0,28.8,20.2
0.15,3.3906,64.0,30.5,21.3
0.16,3.4109000000000003,68.0,32.2,22.5
0.17,3.4257,71.9,33.8,23.6
0.18,3.4361,75.9,35.4,24.7
0.2,3.4486,83.8,38.6,27.0
0.225,3.4534000000000002,93.8,42.5,29.7
0.25,3.4506,103.9,46.4,32.5
0.275,3.4441,114.0,50.3,35.2
0.3,3.4342,124.3,54.2,37.9
0.325,3.4232,134.6,58.0,40.6
0.35,3.413,145.1,61.8,43.3
0.375,3.4036999999999997,155.6,65.6,45.9
0.4,3.3961,166.2,69.3,48.6
0.45,3.3886,187.6,76.7,54.0
0.5,3.3890000000000002,209.3,83.9,59.4
0.55,3.396,231.0,90.9,64.8
0.6,3.406,252.8,97.8,70.2
0.65,3.417,274.7,104.4,75.6
0.7,3.4290000000000003,296.7,111.0,80.9
0.8,3.4539999999999997,340.7,123.6,91.6
0.9,3.478,384.8,135.6,102.0
1.0,3.503,429.0,147.2,112.3
1.1,3.527,473.2,158.3,122.4
1.2,3.553,517.4,169.0,132.3
1.3,3.5789999999999997,561.6,179.3,142.0
1.4,3.6079999999999997,605.7,189.2,151.6
1.5,3.638,649.7,198.8,161.0
1.6,3.669,693.5,208.1,170.2
1.7,3.703,737.2,217.0,179.2
1.8,3.7379999999999995,780.6,225.7,188.1
2.0,3.814,866.8,242.1,205.4
2.25,3.9190000000000005,972.9,261.2,226.1
2.5,4.035,1.08,278.7,245.8
2.75,4.1579999999999995,1.18,294.7,264.4
3.0,4.2894000000000005,1.28,309.5,282.1
3.25,4.4262,1.37,323.0,298.9
3.5,4.5689,1.47,335.5,314.8
3.75,4.7148,1.56,347.0,329.8
4.0,4.8642,1.65,357.7,344.1
4.5,5.1698,1.82,377.0,370.4
5.0,5.4807,1.98,393.7,394.1
5.5,5.7918,2.14,408.2,415.6
6.0,6.1026,2.29,421.0,435.0
6.5,6.41,2.43,432.2,452.7
7.0,6.7133,2.56,442.3,469.0
8.0,7.3027,2.81,460.0,497.6
9.0,7.867299999999999,3.05,474.5,522.2
10.0,8.4067,3.27,486.7,543.5
11.0,8.9203,3.48,497.1,562.3
12.0,9.4099,3.68,506.1,578.9
13.0,9.8778,3.87,513.9,593.9
14.0,10.3243,4.05,520.8,607.4
15.0,10.749,4.22,527.0,619.6
16.0,11.163499999999999,4.38,532.6,630.9
17.0,11.5496,4.55,537.7,641.2
18.0,11.9269,4.7,542.3,650.8
20.0,12.644900000000002,5.0,551.2,667.9
22.5,13.472000000000001,5.35,561.0,686.5
25.0,14.2332,5.69,569.3,702.5
27.5,14.9273,6.0,576.4,716.5
30.0,15.5837,6.3,582.7,729.0
32.5,16.2019,6.6,588.3,740.2
35.0,16.771600000000003,6.88,593.3,750.4
37.5,17.302500000000002,7.15,597.9,759.7
40.0,17.804399999999998,7.41,602.0,768.2
45.0,18.7305,7.92,611.5,783.4
50.0,19.549100000000003,8.41,619.7,796.7
55.0,20.2796,8.87,627.1,808.5
60.0,20.9315,9.32,633.7,819.1
65.0,21.524500000000003,9.76,639.7,828.7
70.0,22.04833,10.19,645.3,837.5
80.0,22.93816,11.02,660.6,853.3
90.0,23.66002,11.82,674.2,867.1
100.0,24.23335,12.6,686.7,879.5
110.0,24.68778,13.36,698.3,890.8
120.0,25.05305,14.11,709.2,901.1
130.0,25.33898,14.85,719.5,910.8
140.0,25.55544,15.58,729.4,919.9
150.0,25.712320000000002,16.31,739.0,928.5
160.0,25.83956,17.03,748.2,936.7
170.0,25.8471,17.76,757.2,944.5
180.0,25.73488,18.48,766.1,952.1
200.0,25.701060000000002,19.93,796.9,966.6
225.0,25.53716,21.75,841.8,983.7
250.0,25.30398,23.59,884.8,1.0
275.0,25.02132,25.45,926.6,1.02
300.0,24.70908,27.32,967.4,1.03
325.0,24.37715,29.23,1.01,1.05
350.0,24.02548,31.16,1.05,1.06
375.0,23.68401,33.12,1.09,1.08
400.0,23.33272,35.1,1.13,1.09
450.0,22.65052,39.17,1.27,1.12
500.0,21.99874,43.35,1.41,1.15
550.0,21.37725,47.66,1.54,1.18
600.0,20.785999999999998,52.1,1.66,1.21
650.0,20.23492,56.65,1.79,1.24
700.0,19.71399,61.33,1.91,1.27
800.0,18.75245,71.05,2.36,1.33
900.0,17.90123,81.25,2.78,1.4
1000.0,17.12024,91.93,3.17,1.47
