0.01,3.2977999999999996,19.1,8.68,6.44
0.011,3.3806,20.33,9.16,6.8
0.012,3.4541,21.53,9.62,7.15
0.013,3.5215,22.71,10.07,7.49
0.014,3.5836,23.88,10.51,7.83
0.015,3.6395000000000004,25.03,10.95,8.16
0.016,3.6913,26.17,11.38,8.48
0.017,3.7399,27.29,11.8,8.8
0.018,3.7843999999999998,28.4,12.21,9.11
0.02,3.8640000000000003,30.6,13.02,9.72
0.0225,3.9501999999999997,33.31,14.02,10.47
0.025,4.0228,35.97,14.98,11.2
0.0275,4.085999999999999,38.6,15.93,11.91
0.03,4.1398,41.21,16.87,12.6
0.0325,4.1872,43.79,17.79,13.28
0.035,4.229299999999999,46.36,18.7,13.96
0.0375,4.2661,48.9,19.6,14.62
0.04,4.297599999999999,51.44,20.49,15.27
0.045,4.351,56.48,22.25,16.56
0.05,4.3927,61.5,23.98,17.83
0.055,4.4256,66.49,25.69,19.07
0.06,4.4510000000000005,71.47,27.39,20.29
0.065,4.4709,76.44,29.07,21.5
0.07,4.4853000000000005,81.42,30.74,22.7
0.08,4.503,91.38,34.06,25.06
0.09,4.509399999999999,101.36,37.35,27.4
0.1,4.5077,111.4,40.62,29.7
0.11,4.5,121.49,43.88,31.99
0.12,4.4886,131.64,47.13,34.26
0.13,4.4723999999999995,141.86,50.37,36.52
0.14,4.4555,152.16,53.6,38.78
0.15,4.4358,162.53,56.84,41.02
0.16,4.4485,172.93,60.04,43.27
0.17,4.4465,183.35,63.21,45.52
0.18,4.4362,193.81,66.36,47.77
0.2,4.3967,214.94,72.66,52.27
0.225,4.3325000000000005,241.81,80.56,57.87
0.25,4.2664,269.23,88.49,63.48
0.275,4.2047,297.19,96.46,69.11
0.3,4.1508,325.64,104.46,74.79
0.325,4.1042,354.55,112.45,80.51
0.35,4.0649,383.84,120.41,86.28
0.375,4.0336,413.47,128.34,92.11
0.4,4.0086,443.39,136.21,97.99
0.45,3.976,503.89,151.77,109.89
0.5,3.962,565.0,166.96,121.93
0.55,3.963,626.45,181.72,134.04
0.6,3.976,688.02,196.02,146.16
0.65,3.997,749.53,209.84,158.25
0.7,4.025,810.86,223.19,170.26
0.8,4.0969999999999995,932.65,248.63,193.95
0.9,4.1819999999999995,1050.0,272.26,217.0
1.0,4.275,1170.0,294.23,239.3
1.1,4.372999999999999,1290.0,314.68,260.79
1.2,4.4719999999999995,1400.0,333.78,281.46
1.3,4.571,1510.0,351.65,301.34
1.4,4.667,1620.0,368.43,320.45
1.5,4.758,1730.0,384.24,338.83
