0.01,1.3513,10.9,8.6,6.5
0.011,1.3934,11.6,9.1,6.9
0.012,1.4324,12.3,9.5,7.2
0.013,1.4691,12.9,10.0,7.5
0.014,1.5026,13.6,10.4,7.9
0.015,1.533,14.2,10.9,8.2
0.016,1.5622,14.8,11.3,8.5
0.017,1.5893,15.4,11.7,8.8
0.018,1.6153,16.1,12.1,9.1
0.02,1.6619,17.3,13.0,9.6
0.0225,1.7149999999999999,18.8,13.9,10.3
0.025,1.7615,20.2,14.9,11.0
0.0275,1.8026,21.6,15.9,11.7
0.03,1.8403999999999998,23.1,16.8,12.3
0.0325,1.8738,24.5,17.7,12.9
0.035,1.905,25.8,18.6,13.5
0.0375,1.9329,27.2,19.5,14.1
0.04,1.9596,28.6,20.4,14.7
0.045,2.0054,31.2,22.1,15.9
0.05,2.0455,33.9,23.7,17.1
0.055,2.081,36.5,25.4,18.2
0.06,2.1119000000000003,39.2,26.9,19.4
0.065,2.1385,41.8,28.5,20.5
0.07,2.1636,44.3,30.1,21.6
0.08,2.2048,49.5,33.1,23.8
0.09,2.2379,54.6,36.1,25.9
0.1,2.266,59.7,39.0,27.9
0.11,2.2893,64.8,41.9,30.0
0.12,2.3087999999999997,69.9,44.8,32.0
0.13,2.3247,75.0,47.7,34.0
0.14,2.339,80.1,50.6,36.0
0.15,2.3511,85.2,53.4,37.9
0.16,2.3751,90.3,56.1,39.9
0.17,2.3937,95.4,58.9,41.9
0.18,2.4074999999999998,100.5,61.6,43.8
0.2,2.4251,110.7,66.9,47.6
0.225,2.4374,123.6,73.6,52.3
0.25,2.4449,136.5,80.2,56.9
0.275,2.4508,149.6,86.8,61.5
0.3,2.4572,162.7,93.3,66.1
0.325,2.4622,176.0,99.8,70.6
0.35,2.4688,189.3,106.2,75.2
0.375,2.4760999999999997,202.7,112.5,79.7
0.4,2.4847,216.1,118.7,84.3
0.45,2.5016,243.2,130.8,93.3
0.5,2.5201000000000002,270.3,142.7,102.3
0.55,2.5396,297.6,154.3,111.3
0.6,2.5604,324.9,165.7,120.1
0.65,2.5789999999999997,352.3,176.8,128.9
0.7,2.599,379.7,187.6,137.5
0.8,2.638,434.7,208.5,154.7
0.9,2.675,489.7,228.6,171.5
1.0,2.7110000000000003,544.7,247.9,187.9
1.1,2.747,599.7,266.4,203.9
1.2,2.782,654.5,284.2,219.6
1.3,2.818,709.3,301.4,235.0
1.4,2.854,763.8,318.0,250.1
1.5,2.891,818.2,333.9,264.9
1.6,2.9290000000000003,872.3,349.3,279.4
1.7,2.9669999999999996,926.1,364.2,293.6
1.8,3.007,979.6,378.5,307.5
2.0,3.0896,1.09,405.7,334.5
2.25,3.2015,1.22,437.0,366.6
2.5,3.3197,1.34,465.7,397.1
2.75,3.4449,1.47,492.1,425.9
3.0,3.577,1.59,516.2,453.1
3.25,3.7132,1.7,538.4,478.7
3.5,3.8548999999999998,1.82,558.8,503.0
3.75,4.0004,1.93,577.5,525.9
4.0,4.1475,2.04,594.8,547.5
4.5,4.45,2.24,625.8,587.2
5.0,4.7561,2.44,652.4,622.8
5.5,5.0625,2.62,675.5,654.8
6.0,5.365200000000001,2.8,695.7,683.7
6.5,5.6613,2.96,713.5,709.9
7.0,5.9502,3.12,729.3,733.9
8.0,6.4958,3.42,756.7,776.1
9.0,6.994300000000001,3.7,779.3,812.3
10.0,7.4430000000000005,3.96,798.4,843.8
11.0,7.8447000000000005,4.21,814.8,871.7
12.0,8.2016,4.45,829.2,896.8
13.0,8.521,4.69,842.0,919.5
14.0,8.808399999999999,4.91,853.5,940.3
15.0,9.0695,5.13,864.0,959.5
16.0,9.3101,5.34,873.6,977.4
17.0,9.5338,5.55,882.5,994.0
18.0,9.7456,5.75,890.7,1.01
20.0,10.1428,6.15,906.3,1.04
22.5,10.6113,6.62,923.7,1.07
25.0,11.065900000000001,7.08,938.9,1.1
27.5,11.513,7.52,952.2,1.12
30.0,11.951799999999999,7.94,964.1,1.15
32.5,12.382200000000001,8.35,974.7,1.17
35.0,12.8137,8.74,984.2,1.19
37.5,13.2262,9.13,992.9,1.2
40.0,13.6296,9.5,1.0,1.22
45.0,14.3981,10.21,1.02,1.25
50.0,15.1087,10.89,1.03,1.28
55.0,15.7608,11.54,1.04,1.3
60.0,16.34405,12.17,1.06,1.32
65.0,16.87822,12.77,1.07,1.34
70.0,17.363120000000002,13.36,1.07,1.36
80.0,18.17463,14.49,1.1,1.39
90.0,18.81783,15.58,1.12,1.41
100.0,19.31225,16.64,1.13,1.44
110.0,19.69757,17.67,1.15,1.46
120.0,19.9836,18.69,1.16,1.48
130.0,20.19018,19.7,1.18,1.5
140.0,20.3372,20.69,1.19,1.52
150.0,20.43457,21.68,1.21,1.54
160.0,20.65225,22.67,1.22,1.55
170.0,20.79017,23.64,1.23,1.57
180.0,20.8383,24.61,1.24,1.58
200.0,20.89506,26.55,1.28,1.61
225.0,20.861759999999997,28.97,1.34,1.64
250.0,20.77907,31.4,1.39,1.67
275.0,20.65682,33.84,1.44,1.7
300.0,20.50491,36.3,1.49,1.73
325.0,20.34327,38.77,1.53,1.76
350.0,20.16185,41.27,1.58,1.79
375.0,19.980600000000003,43.79,1.63,1.82
400.0,19.799500000000002,46.33,1.67,1.84
450.0,19.437630000000002,51.49,1.84,1.9
500.0,19.066100000000002,56.75,1.99,1.95
550.0,18.69484,62.11,2.14,2.0
600.0,18.32376,67.58,2.29,2.05
650.0,17.952840000000002,73.16,2.43,2.1
700.0,17.58205,78.86,2.57,2.15
800.0,16.85073,90.62,3.08,2.26
900.0,16.129686,102.91,3.55,2.37
1000.0,15.418836,115.75,4.0,2.48
