0.01,0.77184,6.2,6.2,4.8
0.011,0.7980299999999999,6.5,6.6,5.1
0.012,0.8223,6.9,6.9,5.3
0.013,0.8447600000000001,7.3,7.2,5.6
0.014,0.86573,7.6,7.5,5.8
0.015,0.88532,8.0,7.8,6.1
0.016,0.9037299999999999,8.3,8.1,6.3
0.017,0.92107,8.7,8.4,6.5
0.018,0.93745,9.0,8.7,6.7
0.02,0.96774,9.7,9.2,7.2
0.0225,1.00167,10.5,9.9,7.7
0.025,1.03193,11.3,10.6,8.2
0.0275,1.05918,12.1,11.2,8.7
0.03,1.0839400000000001,12.9,11.8,9.2
0.0325,1.1062299999999998,13.6,12.4,9.7
0.035,1.127,14.4,13.1,10.2
0.0375,1.1466,15.1,13.6,10.6
0.04,1.1641000000000001,15.9,14.2,11.1
0.045,1.1958,17.3,15.4,12.0
0.05,1.2241,18.8,16.5,12.9
0.055,1.2491,20.2,17.6,13.7
0.06,1.2708,21.7,18.7,14.6
0.065,1.2903,23.1,19.8,15.4
0.07,1.3086,24.5,20.8,16.2
0.08,1.3387,27.3,22.9,17.8
0.09,1.3651,30.0,25.0,19.4
0.1,1.3871,32.8,27.0,20.9
0.11,1.4056000000000002,35.5,29.0,22.4
0.12,1.4217000000000002,38.3,31.0,23.9
0.13,1.4355000000000002,41.0,33.0,25.4
0.14,1.447,43.8,34.9,26.8
0.15,1.4584000000000001,46.5,36.9,28.3
0.16,1.4808000000000001,49.3,38.9,29.7
0.17,1.4992,52.0,40.8,31.1
0.18,1.5126000000000002,54.7,42.7,32.5
0.2,1.5334,60.1,46.5,35.2
0.225,1.5487000000000002,66.9,51.3,38.5
0.25,1.5594999999999999,73.8,56.0,41.8
0.275,1.5659,80.8,60.7,45.0
0.3,1.5718999999999999,87.8,65.5,48.1
0.325,1.5769000000000002,94.8,70.2,51.2
0.35,1.5811000000000002,102.0,75.0,54.3
0.375,1.5854000000000001,109.2,79.8,57.4
0.4,1.5898,116.4,84.0,60.8
0.45,1.5978999999999999,131.0,92.8,67.4
0.5,1.6058,145.8,101.5,73.8
0.55,1.6132000000000002,160.7,110.2,80.3
0.6,1.6198000000000001,175.8,118.7,86.8
0.65,1.6265999999999998,191.0,127.2,93.2
0.7,1.6324999999999998,206.3,135.6,99.6
0.8,1.6447,237.3,151.9,112.4
0.9,1.6565,268.7,168.0,125.1
1.0,1.6681,300.4,183.8,137.6
1.1,1.6799,332.5,199.3,150.1
1.2,1.6923,364.8,214.4,162.4
1.3,1.7055,397.2,229.2,174.7
1.4,1.7196,429.9,243.7,186.8
1.5,1.7349,462.6,257.8,198.8
1.6,1.7513,495.4,271.6,210.7
1.7,1.7689,528.3,285.1,222.4
1.8,1.7872,561.1,298.3,234.1
2.0,1.8282,626.6,323.4,256.9
2.25,1.8854,708.0,353.1,284.5
2.5,1.9492,788.2,380.9,311.0
2.75,2.0187,867.2,406.9,336.4
3.0,2.0934,944.6,431.0,360.6
3.25,2.1717,1.02,453.5,383.7
3.5,2.2544,1.09,474.5,405.6
3.75,2.3399,1.17,494.0,426.5
4.0,2.4272,1.24,512.1,446.3
4.5,2.609,1.37,544.8,483.1
5.0,2.7964,1.5,573.3,516.3
5.5,2.9855,1.62,598.4,546.4
6.0,3.1755999999999998,1.74,620.4,573.7
6.5,3.3651999999999997,1.85,640.1,598.5
7.0,3.5528,1.96,657.6,621.3
8.0,3.9198,2.16,687.6,661.6
9.0,4.271,2.35,712.3,696.1
10.0,4.607,2.52,733.1,726.1
11.0,4.925,2.69,750.8,752.6
12.0,5.2263,2.85,766.1,776.1
13.0,5.511500000000001,2.99,779.5,797.2
14.0,5.781300000000001,3.14,791.4,816.3
15.0,6.0374,3.27,801.9,833.8
16.0,6.2806,3.41,811.5,849.8
17.0,6.5117,3.54,820.1,864.6
18.0,6.7316,3.66,828.0,878.4
20.0,7.1425,3.9,842.1,903.2
22.5,7.6107000000000005,4.18,857.2,930.3
25.0,8.0354,4.45,870.0,953.8
27.5,8.425899999999999,4.71,881.0,974.7
30.0,8.787,4.96,890.6,993.4
32.5,9.1232,5.19,899.1,1.01
35.0,9.439300000000001,5.42,906.7,1.03
37.5,9.7362,5.65,913.6,1.04
40.0,10.0168,5.87,919.9,1.05
45.0,10.53848,6.28,931.8,1.08
50.0,11.01078,6.69,942.1,1.1
55.0,11.434289999999999,7.07,951.0,1.12
60.0,11.83875,7.44,959.0,1.13
65.0,12.20395,7.8,966.2,1.15
70.0,12.539750000000002,8.16,972.8,1.16
