0.01,1.59938,4.1,3.0,2.2
0.011,1.6471,4.4,3.2,2.3
0.012,1.6917,4.6,3.4,2.4
0.013,1.732,4.9,3.5,2.6
0.014,1.7702,5.1,3.7,2.7
0.015,1.8053,5.4,3.9,2.8
0.016,1.8382,5.6,4.0,2.9
0.017,1.869,5.8,4.2,3.0
0.018,1.8976,6.1,4.3,3.1
0.02,1.9506999999999999,6.5,4.6,3.3
0.0225,2.0081,7.1,4.9,3.5
0.025,2.06,7.6,5.3,3.8
0.0275,2.1055,8.2,5.6,4.0
0.03,2.1457,8.7,5.9,4.2
0.0325,2.1825,9.2,6.2,4.5
0.035,2.2161999999999997,9.8,6.5,4.7
0.0375,2.2466,10.3,6.8,4.9
0.04,2.2748,10.8,7.1,5.1
0.045,2.3236,11.8,7.7,5.5
0.05,2.3657000000000004,12.9,8.3,6.0
0.055,2.4014,13.9,8.9,6.4
0.06,2.4325,14.9,9.4,6.8
0.065,2.4603,15.9,10.0,7.1
0.07,2.4846,16.8,10.5,7.5
0.08,2.5244,18.8,11.6,8.3
0.09,2.5561,20.8,12.7,9.0
0.1,2.5809,22.8,13.7,9.8
0.11,2.601,24.7,14.8,10.5
0.12,2.6172999999999997,26.7,15.8,11.2
0.13,2.6301,28.7,16.9,11.9
0.14,2.6403,30.7,17.9,12.6
0.15,2.6485,32.6,18.9,13.3
0.16,2.6718,34.6,19.9,14.0
0.17,2.6874000000000002,36.6,20.9,14.7
0.18,2.6989,38.6,21.9,15.4
0.2,2.7109,42.5,23.8,16.8
0.225,2.7157,47.6,26.3,18.4
0.25,2.7150000000000003,52.6,28.7,20.1
0.275,2.7125,57.7,31.1,21.8
0.3,2.7094,62.9,33.5,23.4
0.325,2.7081,68.1,35.9,25.0
0.35,2.7068,73.3,38.2,26.7
0.375,2.7073,78.6,40.6,28.3
0.4,2.7095,83.9,42.9,30.0
0.45,2.7154,94.7,47.4,33.3
0.5,2.7262,105.4,51.8,36.6
0.55,2.739,116.3,56.2,39.9
0.6,2.7531,127.2,60.4,43.2
0.65,2.7699999999999996,138.1,64.6,46.5
0.7,2.786,149.0,68.6,49.7
0.8,2.822,170.9,76.4,56.1
0.9,2.857,192.8,83.9,62.5
1.0,2.893,214.7,91.1,68.6
1.1,2.927,236.6,98.0,74.7
1.2,2.959,258.5,104.7,80.6
1.3,2.989,280.3,111.1,86.4
1.4,3.019,302.1,117.3,92.1
1.5,3.0469999999999997,323.8,123.3,97.7
1.6,3.074,345.6,129.1,103.2
1.7,3.0999999999999996,367.2,134.7,108.6
1.8,3.127,388.9,140.2,113.9
2.0,3.1790000000000003,432.0,150.6,124.2
2.25,3.247,485.5,162.9,136.7
2.5,3.3224,538.4,174.4,148.6
2.75,3.4055,590.6,185.1,160.1
3.0,3.4972,642.0,195.0,171.0
3.25,3.5976999999999997,692.3,204.3,181.5
3.5,3.7041999999999997,741.6,212.9,191.6
