0.01,3.5224,37.5,16.9,12.6
0.011,3.6138999999999997,39.9,17.8,13.3
0.012,3.696,42.2,18.7,13.9
0.013,3.7709,44.5,19.6,14.6
0.014,3.8395,46.7,20.4,15.2
0.015,3.9028,48.9,21.3,15.9
0.016,3.961,51.1,22.1,16.5
0.017,4.015,53.3,22.9,17.1
0.018,4.0658,55.5,23.7,17.7
0.02,4.1559,59.7,25.2,18.9
0.0225,4.2540000000000004,64.9,27.1,20.3
0.025,4.3374999999999995,70.0,28.9,21.7
0.0275,4.410299999999999,75.1,30.7,23.0
0.03,4.4736,80.0,32.5,24.4
0.0325,4.5295000000000005,85.0,34.3,25.7
0.035,4.5789,89.9,36.0,27.0
0.0375,4.622999999999999,94.7,37.7,28.2
0.04,4.661700000000001,99.6,39.4,29.5
0.045,4.7283,109.2,42.7,31.9
0.05,4.7809,118.7,45.9,34.3
0.055,4.8237000000000005,128.2,49.1,36.6
0.06,4.8587,137.6,52.3,39.0
0.065,4.886,147.1,55.4,41.2
0.07,4.9078,156.5,58.6,43.5
0.08,4.9398,175.3,64.7,48.0
0.09,4.9571,194.1,70.8,52.3
0.1,4.966,212.9,76.9,56.7
0.11,4.9667,231.8,82.9,60.9
0.12,4.9623,250.8,88.9,65.2
0.13,4.954,269.9,94.9,69.4
0.14,4.9428,289.1,100.8,73.6
0.15,4.9294,308.4,106.8,77.8
0.16,4.9334,327.8,112.6,81.9
0.17,4.9302,347.3,118.5,86.1
0.18,4.9228,366.8,124.3,90.2
0.2,4.8982,406.1,135.9,98.5
0.225,4.8613,455.7,150.2,108.9
0.25,4.8235,506.0,164.5,119.2
0.275,4.7882,556.9,178.7,129.5
0.3,4.7557,608.4,192.8,139.8
0.325,4.728,660.4,206.8,150.2
0.35,4.705,712.9,220.7,160.5
0.375,4.6850000000000005,765.7,234.4,171.0
0.4,4.669,818.9,248.0,181.4
0.45,4.649,926.2,274.7,202.3
0.5,4.638,1.03,300.8,223.3
0.55,4.635999999999999,1.14,326.2,244.2
0.6,4.642,1.25,350.9,265.1
0.65,4.6530000000000005,1.36,374.9,285.8
0.7,4.6690000000000005,1.47,398.2,306.4
0.8,4.71,1.69,443.1,347.2
0.9,4.763,1.91,485.5,387.1
1.0,4.825,2.12,525.4,426.1
1.1,4.8919999999999995,2.34,563.1,464.1
1.2,4.9670000000000005,2.55,598.8,501.0
1.3,5.045999999999999,2.76,632.5,536.9
1.4,5.13,2.97,664.4,571.6
1.5,5.218,3.17,694.6,605.4
1.6,5.311,3.37,723.2,638.0
1.7,5.4079999999999995,3.57,750.3,669.6
1.8,5.508,3.77,776.0,700.2
2.0,5.720000000000001,4.15,824.2,758.5
2.25,6.002,4.61,878.2,826.0
2.5,6.3,5.05,925.8,888.1
2.75,6.6129999999999995,5.47,967.8,945.1
3.0,6.936,5.87,1.01,997.6
3.25,7.268000000000001,6.26,1.04,1.05
3.5,7.607,6.63,1.07,1.09
3.75,7.95,6.98,1.09,1.13
4.0,8.297,7.32,1.12,1.17
4.5,8.994,7.97,1.16,1.24
5.0,9.6866,8.56,1.2,1.3
5.5,10.369599999999998,9.12,1.23,1.35
6.0,11.0335,9.65,1.25,1.4
6.5,11.6786,10.14,1.28,1.44
7.0,12.309000000000001,10.61,1.3,1.47
8.0,13.491900000000001,11.49,1.33,1.54
9.0,14.577100000000002,12.3,1.36,1.59
10.0,15.5714,13.05,1.38,1.63
11.0,16.482699999999998,13.76,1.4,1.67
12.0,17.319300000000002,14.44,1.42,1.71
13.0,18.090400000000002,15.09,1.44,1.74
14.0,18.794900000000002,15.71,1.45,1.77
15.0,19.4523,16.31,1.46,1.79
16.0,20.062,16.89,1.47,1.81
17.0,20.6239,17.45,1.48,1.84
18.0,21.1574,18.0,1.49,1.86
20.0,22.1188,19.06,1.51,1.89
22.5,23.1792,20.33,1.54,1.93
25.0,24.1248,21.55,1.56,1.96
27.5,24.964199999999998,22.72,1.58,1.99
30.0,25.7267,23.86,1.6,2.02
32.5,26.4215,24.97,1.61,2.05
35.0,27.0682,26.04,1.63,2.07
37.5,27.6665,27.1,1.64,2.09
40.0,28.2161,28.13,1.65,2.11
45.0,29.2283,30.14,1.69,2.14
50.0,30.113699999999998,32.09,1.72,2.17
55.0,30.891499999999997,33.98,1.75,2.2
60.0,31.5911,35.83,1.78,2.23
65.0,32.212199999999996,37.65,1.8,2.25
70.0,32.7644,39.42,1.82,2.27
80.0,33.70140000000001,42.9,1.9,2.32
90.0,34.441,46.3,1.97,2.35
100.0,35.02254,49.63,2.03,2.38
110.0,35.47546,52.91,2.09,2.42
120.0,35.809459999999994,56.16,2.15,2.44
130.0,36.054289999999995,59.38,2.2,2.47
140.0,36.2298,62.59,2.26,2.5
150.0,36.33585,65.78,2.31,2.52
160.0,36.472359999999995,68.96,2.35,2.54
170.0,36.399240000000006,72.13,2.4,2.57
180.0,36.15643,75.33,2.45,2.59
200.0,35.9116,81.75,2.62,2.63
225.0,35.47667,89.87,2.87,2.68
250.0,34.94265,98.09,3.11,2.73
275.0,34.3493,106.45,3.33,2.78
300.0,33.71647,114.96,3.55,2.83
325.0,33.07404,123.63,3.76,2.88
350.0,32.42194,132.48,3.97,2.93
375.0,31.77009,141.5,4.18,2.98
400.0,31.13846,150.71,4.39,3.03
450.0,29.90569,169.69,5.16,3.13
500.0,28.74345,189.45,5.88,3.23
550.0,27.66158,209.99,6.57,3.33
600.0,26.66,231.33,7.24,3.44
650.0,25.728650000000002,253.45,7.9,3.55
700.0,24.85748,276.36,8.55,3.67
800.0,23.32555,324.48,10.94,3.91
900.0,21.99402,375.65,13.14,4.17
1000.0,20.842779999999998,429.78,15.22,4.45
