0.01,1.8544,5.3,3.7,2.7
0.011,1.9102000000000001,5.7,3.9,2.8
0.012,1.9607,6.0,4.1,2.9
0.013,2.0069,6.3,4.3,3.1
0.014,2.0509,6.6,4.5,3.2
0.015,2.0907,7.0,4.7,3.4
0.016,2.1283,7.3,4.8,3.5
0.017,2.1637,7.6,5.0,3.6
0.018,2.1969999999999996,7.9,5.2,3.7
0.02,2.2571,8.5,5.5,4.0
0.0225,2.3241,9.2,5.9,4.3
0.025,2.3824,9.9,6.3,4.6
0.0275,2.4351000000000003,10.6,6.7,4.8
0.03,2.4814000000000003,11.3,7.1,5.1
0.0325,2.5243,12.0,7.5,5.4
0.035,2.5617,12.7,7.8,5.7
0.0375,2.5968999999999998,13.4,8.2,5.9
0.04,2.6287000000000003,14.0,8.6,6.2
0.045,2.6856,15.4,9.3,6.7
0.05,2.7336,16.7,10.0,7.2
0.055,2.7758,18.0,10.6,7.7
0.06,2.8124000000000002,19.3,11.3,8.1
0.065,2.8443,20.6,12.0,8.6
0.07,2.8717,21.8,12.6,9.0
0.08,2.9192,24.4,13.9,10.0
0.09,2.9571,26.9,15.2,10.8
0.1,2.9867,29.5,16.4,11.7
0.11,3.0112,32.0,17.7,12.6
0.12,3.0308,34.5,18.9,13.4
0.13,3.0475,37.1,20.1,14.2
0.14,3.0605,39.6,21.3,15.1
0.15,3.071,42.2,22.5,15.9
0.16,3.0900999999999996,44.7,23.7,16.7
0.17,3.1039,47.2,24.9,17.5
0.18,3.1139,49.8,26.0,18.3
0.2,3.1275,54.9,28.3,19.9
0.225,3.1376,61.3,31.2,21.9
0.25,3.1443,67.8,34.0,23.9
0.275,3.1509,74.4,36.8,25.8
0.3,3.1568,80.9,39.6,27.8
0.325,3.1641,87.5,42.3,29.7
0.35,3.1715999999999998,94.1,45.0,31.6
0.375,3.1802,100.8,47.6,33.5
0.4,3.1887000000000003,107.5,50.2,35.4
0.45,3.209,120.9,55.3,39.3
0.5,3.2300000000000004,134.3,60.3,43.0
0.55,3.251,147.8,65.1,46.8
0.6,3.273,161.3,69.8,50.5
0.65,3.2939999999999996,174.8,74.4,54.2
0.7,3.316,188.4,78.9,57.8
