0.01,0.46616,4.4,5.2,3.9
0.011,0.47985,4.7,5.5,4.2
0.012,0.49235,5.0,5.8,4.4
0.013,0.50399,5.2,6.1,4.6
0.014,0.51469,5.5,6.4,4.8
0.015,0.5248,5.8,6.6,5.1
0.016,0.5341,6.1,6.9,5.3
0.017,0.543,6.4,7.2,5.5
0.018,0.5512,6.7,7.5,5.7
0.02,0.5665,7.2,8.0,6.1
0.0225,0.5835,7.9,8.7,6.6
0.025,0.5987,8.6,9.3,7.1
0.0275,0.6122,9.3,9.9,7.6
0.03,0.6245,9.9,10.5,8.1
0.0325,0.6356999999999999,10.6,11.1,8.5
0.035,0.646,11.2,11.7,9.0
0.0375,0.6555,11.9,12.3,9.4
0.04,0.6643,12.6,12.9,9.9
0.045,0.6802,13.9,14.1,10.7
0.05,0.694,15.2,15.2,11.6
0.055,0.7063,16.4,16.3,12.5
0.06,0.7173999999999999,17.7,17.4,13.3
0.065,0.7274,19.0,18.5,14.1
0.07,0.7365,20.3,19.6,14.9
0.08,0.7539,22.9,21.7,16.5
0.09,0.7733,25.5,23.8,18.1
0.1,0.7897000000000001,28.1,25.9,19.6
0.11,0.8041,30.6,27.9,21.0
0.12,0.8169000000000001,33.2,29.9,22.5
0.13,0.8285,35.8,32.0,23.9
0.14,0.839,38.4,33.9,25.3
0.15,0.8488,41.0,35.8,26.7
0.16,0.858,43.6,37.7,28.1
0.17,0.8665,46.3,39.5,29.5
0.18,0.8746,48.9,41.3,30.9
0.2,0.8896999999999999,54.2,44.8,33.7
0.225,0.9071,60.9,49.2,37.1
0.25,0.9233,67.6,53.4,40.4
0.275,0.9386,74.4,57.5,43.7
0.3,0.9533,81.2,61.6,46.9
0.325,0.9677,88.1,65.6,50.1
0.35,0.9816,94.9,69.4,53.2
0.375,0.9954000000000001,101.8,73.2,56.3
0.4,1.0089000000000001,108.7,76.9,59.4
0.45,1.0354999999999999,122.6,84.1,65.4
0.5,1.0617,136.4,90.9,71.2
0.55,1.0876,150.3,97.5,76.9
0.6,1.1133000000000002,164.1,103.9,82.4
0.65,1.1388,177.9,110.0,87.8
0.7,1.1642000000000001,191.6,115.8,93.1
0.8,1.2146,218.9,126.9,103.2
0.9,1.2647,245.9,137.1,112.8
1.0,1.3146,272.5,146.6,121.9
1.1,1.3639,298.7,155.5,130.6
1.2,1.4134,324.5,163.8,138.9
1.3,1.4621,350.0,171.6,146.8
1.4,1.5106,375.0,178.9,154.3
1.5,1.5590000000000002,399.6,185.8,161.5
1.6,1.6071,423.7,192.2,168.4
1.7,1.6548,447.5,198.3,174.9
1.8,1.7021000000000002,470.9,204.0,181.3
2.0,1.7959,516.5,214.6,193.2
2.25,1.9119,571.5,226.3,206.8
2.5,2.0258,624.3,236.6,219.2
2.75,2.1381,675.1,245.8,230.5
3.0,2.2486,724.1,254.0,240.9
3.25,2.3571,771.3,261.4,250.5
3.5,2.4633000000000003,817.0,268.1,259.4
3.75,2.5683,861.2,274.2,267.7
4.0,2.6708,904.0,279.8,275.4
