0.01,0.41367,7.9,9.8,7.4
0.011,0.4265,8.4,10.4,7.9
0.012,0.43823999999999996,8.9,11.0,8.3
0.013,0.44911,9.5,11.5,8.7
0.014,0.4592,10.0,12.1,9.1
0.015,0.4687,10.5,12.6,9.5
0.016,0.47759999999999997,11.0,13.1,9.9
0.017,0.486,11.5,13.7,10.3
0.018,0.49379999999999996,12.0,14.2,10.7
0.02,0.5085,13.0,15.2,11.5
0.0225,0.525,14.2,16.4,12.4
0.025,0.5397,15.4,17.6,13.3
0.0275,0.5529999999999999,16.6,18.7,14.2
0.03,0.5650000000000001,17.8,19.9,15.1
0.0325,0.5761999999999999,18.9,21.0,16.0
0.035,0.5865,20.1,22.1,16.8
0.0375,0.5959,21.2,23.2,17.6
0.04,0.6048,22.4,24.3,18.4
0.045,0.6209,24.7,26.4,20.1
0.05,0.6352,27.0,28.4,21.6
0.055,0.648,29.2,30.5,23.2
0.06,0.6597,31.5,32.5,24.7
0.065,0.6703,33.7,34.5,26.2
0.07,0.68,36.0,36.5,27.7
0.08,0.7017,40.5,40.3,30.5
0.09,0.7321,44.9,44.1,33.3
0.1,0.7546999999999999,49.3,47.8,36.0
0.11,0.772,53.7,51.4,38.5
0.12,0.7857000000000001,58.0,54.9,41.1
0.13,0.7968,62.4,58.4,43.5
0.14,0.8061,66.9,61.7,46.1
0.15,0.8142,71.3,65.0,48.6
0.16,0.8211999999999999,75.8,68.2,51.0
0.17,0.8276,80.3,71.5,53.5
0.18,0.8334,84.9,74.7,55.9
0.2,0.8438,94.1,80.9,60.8
0.225,0.8553999999999999,105.8,88.7,66.9
0.25,0.8661,117.6,96.3,72.8
0.275,0.8764,129.5,103.9,78.8
0.3,0.8863000000000001,141.5,111.4,84.6
0.325,0.8961,153.6,118.7,90.5
0.35,0.9059,165.7,125.9,96.3
0.375,0.9157000000000001,178.0,133.0,102.0
0.4,0.9256,190.3,140.0,107.7
0.45,0.9457,215.0,153.5,119.0
0.5,0.9661,239.9,166.6,130.0
0.55,0.9872000000000001,264.7,179.3,140.8
0.6,1.0086,289.6,191.6,151.3
0.65,1.0307,314.5,203.4,161.6
0.7,1.0532,339.2,214.9,171.7
0.8,1.0996,388.5,236.3,191.2
0.9,1.1475,437.1,256.4,209.6
1.0,1.1965999999999999,485.0,275.0,227.2
1.1,1.2469000000000001,532.1,292.3,243.8
1.2,1.2982,578.3,308.5,259.6
1.3,1.3499,623.7,323.6,274.6
1.4,1.4024,668.1,337.6,288.9
1.5,1.4547,711.7,350.8,302.5
1.6,1.5076,754.3,363.0,315.4
1.7,1.561,796.1,374.6,327.7
1.8,1.6139,837.1,385.4,339.4
2.0,1.7209,916.5,405.1,361.3
2.25,1.853,1.01,426.6,386.0
2.5,1.9839,1.1,445.5,408.3
2.75,2.113,1.19,462.0,428.4
3.0,2.2401999999999997,1.27,476.6,446.7
3.25,2.3643,1.35,489.7,463.4
3.5,2.4862,1.43,501.3,478.7
3.75,2.6046,1.5,511.9,492.9
4.0,2.7216,1.57,521.5,506.0
4.5,2.9448,1.71,538.3,529.7
5.0,3.1574,1.83,552.5,550.4
5.5,3.35901,1.95,564.7,568.7
6.0,3.54948,2.07,575.3,585.2
6.5,3.73063,2.18,584.7,600.0
7.0,3.90233,2.29,593.0,613.6
8.0,4.21904,2.49,607.5,637.4
9.0,4.50507,2.68,619.4,657.9
10.0,4.7631000000000006,2.86,629.5,675.9
11.0,4.9968699999999995,3.03,638.3,691.9
12.0,5.20922,3.19,646.0,706.3
13.0,5.404050000000001,3.35,652.8,719.3
14.0,5.582260000000001,3.51,658.9,731.3
15.0,5.74578,3.66,664.4,742.4
16.0,5.89556,3.8,669.5,752.7
17.0,6.03556,3.94,674.2,762.3
18.0,6.164759999999999,4.09,678.5,771.3
20.0,6.39561,4.36,686.8,787.9
22.5,6.64335,4.69,696.1,806.5
25.0,6.85265,5.01,704.4,823.1
27.5,7.03239,5.32,711.7,838.2
30.0,7.18645,5.63,718.4,852.2
32.5,7.319769999999999,5.92,724.6,865.1
35.0,7.4353,6.22,730.3,877.2
37.5,7.53501,6.51,735.7,888.6
40.0,7.62085,6.8,740.7,899.4
45.0,7.75889,7.36,752.1,919.6
50.0,7.85927,7.92,762.6,938.2
55.0,7.92891,8.48,772.5,955.6
60.0,7.97576,9.03,781.8,972.1
65.0,8.00176,9.58,790.8,987.7
70.0,8.0119,10.12,799.4,1.0
80.0,8.01445,11.22,823.0,1.03
90.0,8.0083,12.31,845.6,1.06
100.0,7.9363600000000005,13.41,867.5,1.08
110.0,7.8475660000000005,14.53,888.9,1.11
120.0,7.741897,15.65,910.1,1.13
130.0,7.625321,16.8,931.2,1.16
140.0,7.501818999999999,17.96,952.3,1.18
150.0,7.373379,19.14,973.5,1.21
160.0,7.243989,20.34,994.8,1.23
170.0,7.11464,21.57,1.02,1.25
180.0,6.985327,22.82,1.04,1.28
200.0,6.735787,25.38,1.11,1.33
225.0,6.443236,28.72,1.22,1.39
250.0,6.172786,32.21,1.33,1.45
275.0,5.928412000000001,35.85,1.44,1.52
300.0,5.706095,39.63,1.56,1.58
325.0,5.5058229999999995,43.56,1.67,1.66
350.0,5.324586999999999,47.62,1.78,1.73
375.0,5.16138,51.82,1.89,1.8
400.0,5.0121970000000005,56.15,2.0,1.88
450.0,4.753888,65.17,2.4,2.04
500.0,4.535636,74.66,2.78,2.21
550.0,4.349427,84.58,3.14,2.38
600.0,4.18525,94.9,3.49,2.56
650.0,4.039098,105.61,3.83,2.75
700.0,3.906967,116.7,4.16,2.94
800.0,3.66675,139.98,5.36,3.34
900.0,3.446579,164.77,6.45,3.76
1000.0,3.236439,191.15,7.49,4.21
