0.01,0.6744,10.8,10.8,8.3
0.011,0.6934,11.6,11.5,8.8
0.012,0.7109,12.3,12.1,9.3
0.013,0.7269,13.1,12.8,9.8
0.014,0.7419,13.8,13.4,10.3
0.015,0.7559,14.5,14.0,10.7
0.016,0.7687999999999999,15.2,14.6,11.2
0.017,0.781,15.9,15.2,11.6
0.018,0.7925,16.6,15.8,12.1
0.02,0.8136,18.0,16.9,13.0
0.0225,0.8372,19.8,18.3,14.0
0.025,0.8582,21.5,19.7,15.1
0.0275,0.877,23.2,21.0,16.1
0.03,0.894,24.9,22.3,17.0
0.0325,0.9096,26.5,23.6,18.0
0.035,0.9238,28.2,24.9,19.0
0.0375,0.9369000000000001,29.8,26.2,19.9
0.04,0.9492,31.5,27.5,20.8
0.045,0.9712999999999999,34.8,29.9,22.6
0.05,0.9907,38.0,32.4,24.4
0.055,1.0081,41.3,34.8,26.1
0.06,1.0236,44.6,37.2,27.8
0.065,1.0378,47.8,39.6,29.4
0.07,1.0509,51.1,41.9,31.1
0.08,1.0771,57.6,46.4,34.4
0.09,1.1087,64.0,50.6,37.6
0.1,1.1333,70.4,54.8,40.8
0.11,1.1532,76.8,58.9,43.9
0.12,1.17,83.3,62.9,46.9
0.13,1.1844999999999999,89.7,66.8,49.9
0.14,1.1974,96.2,70.7,52.9
0.15,1.2092,102.7,74.5,55.8
0.16,1.2202,109.2,78.3,58.7
0.17,1.2306,115.7,82.0,61.5
0.18,1.2405,122.3,85.7,64.3
0.2,1.2594,135.5,92.8,70.0
0.225,1.2822,152.0,101.5,76.9
0.25,1.3046000000000002,168.7,109.9,83.7
0.275,1.327,185.3,118.1,90.3
0.3,1.3494,202.0,126.1,96.8
0.325,1.3721999999999999,218.7,133.8,103.3
0.35,1.3951,235.3,141.3,109.6
0.375,1.4183,251.9,148.6,115.8
0.4,1.4418,268.5,155.7,121.8
0.45,1.4891999999999999,301.3,169.1,133.7
0.5,1.5382,333.9,181.7,145.1
0.55,1.5869,366.0,193.7,156.0
0.6,1.6371,397.8,205.0,166.6
0.65,1.6864999999999999,429.1,215.6,176.7
0.7,1.7370999999999999,459.9,225.7,186.4
0.8,1.8392,520.2,244.2,204.8
0.9,1.9424,578.7,260.8,221.8
1.0,2.0452,635.3,275.8,237.6
1.1,2.1481,690.2,289.5,252.3
1.2,2.2507,743.3,301.8,265.9
1.3,2.3537,794.9,313.1,278.7
1.4,2.456,844.9,323.5,290.7
1.5,2.5574,893.5,333.0,301.9
1.6,2.6576,940.7,341.8,312.5
1.7,2.7577,986.6,349.9,322.4
1.8,2.8574,1.03,357.4,331.8
2.0,3.0517000000000003,1.12,370.9,349.1
2.25,3.29,1.22,385.5,368.3
2.5,3.5185,1.32,398.0,385.3
2.75,3.74,1.41,408.8,400.5
3.0,3.9509,1.49,418.2,414.3
3.25,4.1519,1.58,426.6,426.7
3.5,4.344,1.66,434.1,438.1
3.75,4.5259,1.73,440.8,448.6
4.0,4.6964,1.81,446.9,458.3
4.5,5.0113,1.95,457.8,475.8
5.0,5.2879,2.09,467.1,491.1
5.5,5.5319,2.22,475.1,504.9
6.0,5.747,2.34,482.3,517.3
6.5,5.9359,2.47,488.7,528.7
7.0,6.10457,2.59,494.5,539.2
8.0,6.38955,2.82,505.2,558.2
