0.01,4.4946,11.4,3.3,2.6
0.011,4.562,12.3,3.5,2.8
0.012,4.6196,13.1,3.7,2.9
0.013,4.6717,13.9,3.9,3.1
0.014,4.7173,14.8,4.1,3.2
0.015,4.758,15.6,4.2,3.4
0.016,4.795,16.4,4.4,3.6
0.017,4.828,17.2,4.6,3.7
0.018,4.8580000000000005,18.0,4.8,3.9
0.02,4.91,19.6,5.2,4.1
0.0225,4.964,21.6,5.6,4.5
0.025,5.009,23.6,6.0,4.8
0.0275,5.045,25.5,6.4,5.2
0.03,5.077,27.5,6.9,5.5
0.0325,5.103,29.4,7.3,5.8
0.035,5.1259999999999994,31.4,7.7,6.2
0.0375,5.147,33.3,8.0,6.5
0.04,5.164,35.3,8.4,6.8
0.045,5.196,39.1,9.2,7.4
0.05,5.2219999999999995,43.0,9.9,8.0
0.055,5.244,46.9,10.6,8.6
0.06,5.264,50.7,11.3,9.2
0.065,5.2829999999999995,54.6,12.0,9.8
0.07,5.302,58.4,12.7,10.4
0.08,5.333,66.1,14.0,11.5
0.09,5.349,73.8,15.3,12.6
0.1,5.3629999999999995,81.4,16.5,13.7
0.11,5.379,89.1,17.6,14.8
0.12,5.398,96.8,18.8,15.8
0.13,5.417999999999999,104.5,19.9,16.9
0.14,5.438000000000001,112.1,20.9,17.9
0.15,5.46,119.8,22.0,18.9
0.16,5.4830000000000005,127.4,23.0,19.9
0.17,5.505000000000001,135.0,23.9,20.8
0.18,5.5280000000000005,142.6,24.9,21.8
0.2,5.575,157.7,26.7,23.7
0.225,5.633,176.5,28.9,26.0
0.25,5.693,195.1,31.0,28.2
0.275,5.75,213.6,32.9,30.3
0.3,5.807,232.0,34.8,32.3
0.325,5.8629999999999995,250.2,36.5,34.3
0.35,5.915,268.3,38.2,36.3
0.375,5.966,286.3,39.7,38.2
0.4,6.016,304.1,41.3,40.0
0.45,6.1080000000000005,339.4,44.2,43.6
0.5,6.197,374.3,47.0,46.9
0.55,6.2860000000000005,408.8,49.5,50.1
0.6,6.377000000000001,442.8,51.9,53.2
0.65,6.472,476.4,54.2,56.2
0.7,6.572,509.6,56.3,59.0
0.8,6.7894,574.4,60.5,64.3
0.9,7.0251,637.3,64.1,69.2
1.0,7.2738000000000005,698.1,67.4,73.8
1.1,7.5312,757.0,70.4,78.0
1.2,7.7935,813.9,73.0,81.9
1.3,8.058200000000001,869.0,75.4,85.5
1.4,8.3233,922.4,77.6,88.9
1.5,8.5873,974.1,79.6,92.0
1.6,8.8504,1.02,81.4,95.0
1.7,9.1101,1.07,83.1,97.8
1.8,9.3681,1.12,84.6,100.4
2.0,9.8749,1.21,87.9,105.1
2.25,10.485999999999999,1.32,91.6,110.4
2.5,11.081100000000001,1.42,94.8,115.1
2.75,11.6516,1.52,97.5,119.2
3.0,12.2062,1.61,99.9,122.9
3.25,12.734100000000002,1.7,102.0,126.3
3.5,13.2447,1.78,103.9,129.3
3.75,13.7376,1.87,105.6,132.1
4.0,14.2122,1.94,107.2,134.7
4.5,15.106,2.1,110.9,139.3
5.0,15.9343,2.24,114.1,143.3
5.5,16.696,2.37,116.9,146.8
6.0,17.410400000000003,2.5,119.4,149.9
6.5,18.0669,2.63,121.6,152.8
7.0,18.6851,2.75,123.6,155.4
8.0,19.7854,2.98,129.2,159.9
9.0,20.7496,3.2,134.0,163.8
10.0,21.5766,3.41,138.1,167.2
11.0,22.3057,3.61,141.9,170.3
12.0,22.9364,3.8,145.3,173.0
13.0,23.488400000000002,3.99,148.4,175.6
14.0,23.9715,4.18,151.4,177.9
15.0,24.4053,4.36,154.1,180.1
16.0,24.77987,4.54,156.7,182.1
17.0,25.10499,4.72,159.2,184.0
18.0,25.390610000000002,4.9,161.5,185.9
20.0,25.863020000000002,5.24,169.6,189.2
22.5,26.30527,5.67,180.7,193.1
25.0,26.608919999999998,6.09,190.9,196.6
27.5,26.82363,6.5,200.4,199.8
30.0,26.94914,6.92,209.3,202.9
32.5,27.02528,7.33,217.8,205.8
35.0,27.041919999999998,7.74,225.9,208.6
37.5,27.01898,8.15,233.7,211.3
40.0,26.97637,8.56,241.2,213.8
45.0,26.80195,9.38,268.7,218.8
50.0,26.55834,10.22,294.0,223.5
55.0,26.265340000000002,11.06,317.8,228.1
60.0,25.942800000000002,11.91,340.3,232.6
65.0,25.60062,12.77,362.0,237.0
70.0,25.23873,13.64,383.0,241.3
80.0,24.5756,15.42,459.4,249.9
90.0,23.95312,17.25,528.0,258.3
100.0,23.20111,19.13,592.1,266.9
110.0,22.54943,21.07,653.3,275.4
120.0,21.90801,23.07,712.4,284.1
130.0,21.2868,25.13,770.1,293.0
140.0,20.69575,27.24,826.8,302.0
150.0,20.12482,29.42,882.8,311.2
160.0,19.574009999999998,31.65,938.4,320.6
170.0,19.05328,33.95,993.7,330.2
180.0,18.55263,36.31,1.05,340.1
200.0,17.62152,41.22,1.26,360.5
225.0,16.560380000000002,47.72,1.56,387.4
250.0,15.629463,54.62,1.84,415.9
275.0,14.798699,61.92,2.11,446.0
300.0,14.048053999999999,69.62,2.38,477.9
325.0,13.387503,77.71,2.64,511.3
350.0,12.787026,86.2,2.9,546.4
375.0,12.256609,95.06,3.16,583.0
400.0,11.76624,104.31,3.42,621.3
450.0,10.92562,123.89,4.41,702.2
500.0,10.235116,144.88,5.32,788.8
