0.01,0.51457,9.1,10.3,7.9
0.011,0.5289200000000001,9.8,10.9,8.4
0.012,0.5421,10.4,11.5,8.8
0.013,0.55413,11.0,12.1,9.3
0.014,0.56523,11.7,12.7,9.8
0.015,0.57552,12.3,13.3,10.2
0.016,0.58521,12.9,13.9,10.6
0.017,0.5942,13.5,14.5,11.1
0.018,0.6027,14.1,15.0,11.5
0.02,0.6182000000000001,15.3,16.1,12.4
0.0225,0.6353,16.7,17.4,13.4
0.025,0.6503,18.2,18.7,14.4
0.0275,0.6637,19.6,20.0,15.4
0.03,0.6758,21.1,21.3,16.4
0.0325,0.6867,22.5,22.6,17.3
0.035,0.6966000000000001,23.9,23.8,18.3
0.0375,0.7057,25.3,25.0,19.2
0.04,0.714,26.7,26.2,20.2
0.045,0.7288999999999999,29.5,28.6,22.0
0.05,0.7416999999999999,32.4,31.0,23.8
0.055,0.7527999999999999,35.2,33.3,25.6
0.06,0.7626999999999999,38.0,35.6,27.3
0.065,0.7716,40.8,37.9,29.0
0.07,0.7795000000000001,43.6,40.1,30.7
0.08,0.7952999999999999,49.3,44.6,34.1
0.09,0.8146,54.9,49.1,37.4
0.1,0.8302,60.5,53.5,40.6
0.11,0.8431000000000001,66.2,57.8,43.7
0.12,0.8541000000000001,71.8,62.1,46.7
0.13,0.8637999999999999,77.5,66.4,49.7
0.14,0.8723000000000001,83.3,70.7,52.6
0.15,0.8802,89.0,74.9,55.5
0.16,0.8873,94.8,78.8,58.6
0.17,0.8937999999999999,100.6,82.8,61.6
0.18,0.9000999999999999,106.5,86.7,64.6
0.2,0.9116,118.3,94.3,70.6
0.225,0.9248999999999999,133.2,103.7,77.9
0.25,0.9373,148.3,113.0,85.1
0.275,0.9493,163.5,122.0,92.3
0.3,0.9612,178.8,130.9,99.3
0.325,0.9727999999999999,194.2,139.6,106.3
0.35,0.9843999999999999,209.6,148.2,113.2
0.375,0.9961,225.1,156.5,120.1
0.4,1.0078,240.7,164.7,126.8
0.45,1.0314,272.0,180.5,140.2
0.5,1.0554999999999999,303.3,195.8,153.2
0.55,1.0798999999999999,334.6,210.4,165.8
0.6,1.1048,365.8,224.5,178.2
0.65,1.13,396.9,238.0,190.2
0.7,1.1556,427.9,251.0,201.9
0.8,1.2076,489.3,275.2,224.4
0.9,1.2607,549.8,297.7,245.7
1.0,1.3149,609.3,318.5,265.9
1.1,1.3689,667.7,337.8,285.0
1.2,1.4233,725.0,355.8,303.1
1.3,1.4780000000000002,781.1,372.4,320.3
1.4,1.5327,836.1,387.9,336.6
1.5,1.5873000000000002,890.0,402.4,352.1
1.6,1.6426999999999998,942.8,416.0,366.8
1.7,1.6968,994.6,428.7,380.8
1.8,1.7505,1.05,440.6,394.2
2.0,1.8573,1.14,462.3,419.3
2.25,1.9883,1.26,486.2,447.7
2.5,2.1163,1.37,507.1,473.3
2.75,2.2409000000000003,1.48,525.5,496.5
3.0,2.3618,1.59,541.9,517.8
3.25,2.4788,1.69,556.5,537.3
3.5,2.5936,1.78,569.7,555.2
3.75,2.7041,1.88,581.7,571.9
4.0,2.8113,1.97,592.6,587.4
4.5,3.0182,2.14,611.9,615.5
5.0,3.2146,2.3,628.4,640.3
5.5,3.4013,2.46,642.7,662.4
6.0,3.581,2.61,655.2,682.3
6.5,3.7544899999999997,2.75,666.2,700.3
7.0,3.9205900000000002,2.89,676.0,716.8
8.0,4.23631,3.15,693.2,746.0
9.0,4.53157,3.4,707.5,771.0
10.0,4.80994,3.63,719.5,792.9
11.0,5.0721799999999995,3.85,729.8,812.2
12.0,5.318079999999999,4.06,738.8,829.5
13.0,5.550520000000001,4.26,746.7,845.1
14.0,5.77039,4.45,753.7,859.3
15.0,5.97661,4.64,760.1,872.3
16.0,6.17113,4.82,765.8,884.3
17.0,6.3549,5.0,771.0,895.5
18.0,6.52788,5.17,775.8,905.8
20.0,6.84537,5.5,785.1,924.7
22.5,7.19374,5.9,795.3,945.3
25.0,7.49475,6.28,804.2,963.5
27.5,7.75424,6.65,812.1,979.8
30.0,7.97909,7.0,819.1,994.6
32.5,8.17223,7.35,825.5,1.01
35.0,8.33861,7.69,831.4,1.02
37.5,8.481169999999999,8.03,836.8,1.03
40.0,8.6029,8.36,841.9,1.04
45.0,8.79373,9.0,853.7,1.06
50.0,8.92595,9.64,864.6,1.08
55.0,9.012459999999999,10.27,874.7,1.1
60.0,9.06419,10.89,884.3,1.12
65.0,9.08609,11.52,893.4,1.13
70.0,9.08514,12.14,902.3,1.15
80.0,9.05456,13.39,927.7,1.17
90.0,9.004290000000001,14.64,952.1,1.2
100.0,8.88226,15.91,976.0,1.22
110.0,8.7484,17.2,999.7,1.25
120.0,8.601665,18.5,1.02,1.27
130.0,8.448036,19.83,1.05,1.29
140.0,8.292488,21.19,1.07,1.32
150.0,8.136008,22.57,1.09,1.34
160.0,7.981582,23.98,1.12,1.36
170.0,7.831202,25.41,1.14,1.39
180.0,7.683860999999999,26.88,1.17,1.41
200.0,7.404272,29.89,1.26,1.46
225.0,7.083672,33.81,1.39,1.52
250.0,6.793183,37.9,1.52,1.58
275.0,6.532775,42.16,1.65,1.65
300.0,6.296431,46.59,1.78,1.72
325.0,6.084136,51.18,1.9,1.79
350.0,5.890879,55.92,2.03,1.86
375.0,5.713655,60.82,2.16,1.93
400.0,5.552456,65.86,2.29,2.01
450.0,5.26612,76.37,2.76,2.17
500.0,5.018847,87.42,3.19,2.34
550.0,4.80062,99.0,3.61,2.51
600.0,4.605429,111.08,4.02,2.69
650.0,4.429264,123.66,4.42,2.88
700.0,4.266122,136.73,4.82,3.08
800.0,3.973888,164.34,6.25,3.49
900.0,3.713702,193.94,7.57,3.93
1000.0,3.477551,225.57,8.83,4.39
