0.01,0.9071,5.1,4.4,3.4
0.011,0.929,5.4,4.6,3.6
0.012,0.949,5.8,4.9,3.8
0.013,0.9671000000000001,6.1,5.2,4.0
0.014,0.9837,6.5,5.4,4.2
0.015,0.9989999999999999,6.8,5.7,4.4
0.016,1.0131000000000001,7.2,6.0,4.6
0.017,1.0263,7.5,6.2,4.8
0.018,1.0385,7.9,6.5,5.0
0.02,1.0606,8.6,7.0,5.3
0.0225,1.0845,9.4,7.6,5.8
0.025,1.1052,10.3,8.2,6.2
0.0275,1.1234,11.1,8.8,6.7
0.03,1.1394,11.9,9.3,7.1
0.0325,1.1537,12.7,9.9,7.5
0.035,1.1663000000000001,13.6,10.5,7.9
0.0375,1.1778,14.4,11.1,8.3
0.04,1.1881,15.2,11.6,8.7
0.045,1.2062,16.9,12.8,9.5
0.05,1.2212,18.5,13.9,10.2
0.055,1.234,20.2,15.0,11.0
0.06,1.2449,21.8,16.1,11.7
0.065,1.2544,23.5,17.3,12.4
0.07,1.2627000000000002,25.2,18.3,13.2
0.08,1.28,28.5,20.3,14.8
0.09,1.306,31.9,22.3,16.3
0.1,1.3261,35.2,24.2,17.7
0.11,1.3424,38.6,26.2,19.2
0.12,1.3559,41.9,28.1,20.6
0.13,1.3677,45.3,29.9,22.0
0.14,1.3780000000000001,48.7,31.8,23.4
0.15,1.3875000000000002,52.1,33.6,24.7
0.16,1.3961999999999999,55.5,35.4,26.1
0.17,1.4045,58.9,37.1,27.4
0.18,1.4125,62.4,38.9,28.8
0.2,1.4277,69.3,42.3,31.4
0.225,1.4462000000000002,78.0,46.4,34.7
0.25,1.4646,86.8,50.5,37.9
0.275,1.4832999999999998,95.6,54.4,41.1
0.3,1.5024000000000002,104.4,58.2,44.3
0.325,1.5219999999999998,113.2,61.9,47.3
0.35,1.5421,122.0,65.4,50.4
0.375,1.5626,130.8,68.9,53.4
0.4,1.5836000000000001,139.6,72.3,56.3
0.45,1.6262999999999999,157.1,78.7,62.1
0.5,1.6716,174.4,84.8,67.6
0.55,1.7165,191.6,90.5,73.0
0.6,1.7637,208.5,95.9,78.1
0.65,1.8108,225.3,101.0,83.1
0.7,1.8586,241.8,105.8,87.9
0.8,1.9564,274.1,114.7,97.0
0.9,2.0548,305.5,122.7,105.5
1.0,2.1538,336.0,130.0,113.3
1.1,2.2526,365.5,136.6,120.6
1.2,2.3509,394.2,142.5,127.5
1.3,2.4492000000000003,422.0,148.0,133.9
1.4,2.5471000000000004,449.1,153.0,139.9
1.5,2.6444,475.4,157.7,145.5
1.6,2.74,500.9,161.9,150.9
