0.01,0.5271,8.6,9.6,7.3
0.011,0.5425,9.2,10.2,7.8
0.012,0.5566,9.8,10.8,8.2
0.013,0.5696,10.3,11.3,8.7
0.014,0.5816,10.9,11.9,9.1
0.015,0.5929,11.5,12.4,9.5
0.016,0.6034,12.1,12.9,9.9
0.017,0.6133,12.6,13.5,10.3
0.018,0.6226,13.2,14.0,10.7
0.02,0.6396,14.3,15.0,11.5
0.0225,0.6587,15.6,16.2,12.4
0.025,0.6757,17.0,17.4,13.3
0.0275,0.6909000000000001,18.3,18.6,14.2
0.03,0.7048,19.6,19.7,15.1
0.0325,0.7173999999999999,20.9,20.8,16.0
0.035,0.7289,22.2,22.0,16.8
0.0375,0.7396,23.5,23.1,17.7
0.04,0.7496,24.8,24.2,18.5
0.045,0.7673,27.4,26.3,20.1
0.05,0.7829999999999999,29.9,28.4,21.7
0.055,0.7969999999999999,32.5,30.5,23.3
0.06,0.8094999999999999,35.0,32.6,24.8
0.065,0.8209,37.6,34.6,26.3
0.07,0.8313,40.2,36.7,27.8
0.08,0.8520000000000001,45.3,40.7,30.8
0.09,0.8768,50.3,44.6,33.6
0.1,0.8969,55.4,48.5,36.3
0.11,0.9138000000000001,60.4,52.4,39.0
0.12,0.9283,65.5,56.0,41.7
0.13,0.9411,70.6,59.5,44.4
0.14,0.9526,75.7,63.0,47.1
0.15,0.963,80.8,66.5,49.7
0.16,0.9726,85.9,69.9,52.3
0.17,0.9815,91.1,73.2,54.8
0.18,0.9899,96.2,76.6,57.4
0.2,1.0055,106.7,83.0,62.5
0.225,1.0232,119.8,91.0,68.7
0.25,1.0396,133.1,98.7,74.8
0.275,1.0553,146.4,106.3,80.9
0.3,1.0704,159.8,113.8,86.8
0.325,1.0849,173.2,121.1,92.7
0.35,1.0992,186.7,128.2,98.5
0.375,1.1133,200.2,135.1,104.2
0.4,1.1273,213.8,141.9,109.8
0.45,1.1547,241.0,155.0,121.0
0.5,1.1819,268.2,167.6,131.8
0.55,1.2089,295.4,179.7,142.4
0.6,1.2358,322.5,191.4,152.6
0.65,1.2625,349.5,202.5,162.6
0.7,1.2892000000000001,376.4,213.3,172.4
0.8,1.3429,429.9,233.4,191.2
0.9,1.3963,482.7,252.2,209.0
1.0,1.4488,534.7,269.6,226.0
1.1,1.5019,586.0,285.9,242.1
1.2,1.5545,636.4,301.0,257.5
1.3,1.6063,686.0,315.2,272.1
1.4,1.6591,734.7,328.4,286.1
1.5,1.7107999999999999,782.6,340.9,299.4
1.6,1.7612999999999999,829.7,352.6,312.2
1.7,1.8124,876.0,363.6,324.4
1.8,1.8632,921.6,374.1,336.1
2.0,1.9631999999999998,1.01,393.2,358.1
2.25,2.0852,1.12,414.5,383.3
2.5,2.2053,1.22,433.3,406.3
2.75,2.3219000000000003,1.32,450.0,427.3
3.0,2.4358999999999997,1.41,464.9,446.6
3.25,2.5479,1.51,478.4,464.5
3.5,2.6577,1.6,490.6,481.1
3.75,2.7653,1.68,501.8,496.5
4.0,2.8695000000000004,1.77,512.0,510.9
4.5,3.0734000000000004,1.93,530.1,537.0
5.0,3.2678,2.08,545.7,560.2
5.5,3.4556,2.22,559.1,581.0
6.0,3.6363000000000003,2.36,571.0,599.7
6.5,3.80972,2.5,581.5,616.8
7.0,3.9758299999999998,2.62,590.8,632.4
8.0,4.29155,2.87,607.3,659.9
9.0,4.5848,3.1,620.9,683.7
10.0,4.85818,3.31,632.5,704.6
11.0,5.11241,3.52,642.5,723.0
12.0,5.3493,3.71,651.2,739.6
13.0,5.57074,3.9,658.9,754.6
14.0,5.7776,4.09,665.8,768.3
15.0,5.97182,4.26,672.1,780.9
16.0,6.15333,4.43,677.7,792.6
17.0,6.3231,4.6,682.9,803.4
18.0,6.483079999999999,4.77,687.7,813.5
20.0,6.77356,5.08,697.0,832.0
22.5,7.089919999999999,5.46,707.3,852.4
25.0,7.36192,5.83,716.4,870.5
27.5,7.594390000000001,6.18,724.4,886.8
30.0,7.79524,6.52,731.7,901.6
32.5,7.96737,6.86,738.3,915.3
35.0,8.11574,7.19,744.4,928.0
37.5,8.24331,7.51,750.1,939.9
40.0,8.35103,7.83,755.4,951.1
45.0,8.520850000000001,8.46,767.8,971.9
50.0,8.64006,9.08,779.2,990.9
55.0,8.71856,9.7,789.9,1.01
60.0,8.76629,10.31,800.0,1.03
65.0,8.78819,10.91,809.7,1.04
70.0,8.79123,11.52,819.1,1.06
80.0,8.77764,12.74,845.7,1.08
90.0,8.774370000000001,13.95,871.1,1.11
100.0,8.685329999999999,15.18,895.7,1.14
110.0,8.57246,16.42,919.9,1.16
120.0,8.445726,17.68,943.9,1.19
130.0,8.311093,18.95,967.8,1.21
140.0,8.172543,20.25,991.7,1.23
150.0,8.03206,21.57,1.02,1.26
160.0,7.892631,22.92,1.04,1.28
170.0,7.755249,24.29,1.06,1.31
180.0,7.620906,25.68,1.09,1.33
200.0,7.362314,28.54,1.17,1.38
225.0,7.06171,32.25,1.3,1.44
250.0,6.787218,36.12,1.42,1.5
275.0,6.536808,40.14,1.55,1.57
300.0,6.3084620000000005,44.32,1.67,1.63
325.0,6.099164,48.64,1.79,1.7
350.0,5.907906,53.1,1.91,1.77
375.0,5.73168,57.71,2.04,1.84
400.0,5.56848,62.45,2.16,1.92
450.0,5.275143,72.34,2.6,2.07
500.0,5.018868,82.76,3.01,2.23
550.0,4.791639,93.69,3.41,2.4
600.0,4.586446,105.13,3.8,2.58
650.0,4.400281,117.06,4.18,2.76
700.0,4.230138,129.49,4.56,2.96
800.0,3.925902,155.81,5.93,3.36
900.0,3.661715,184.1,7.2,3.79
1000.0,3.427563,214.38,8.42,4.24
