0.01,2.14852,21.2,11.4,8.2
0.011,2.1802,22.8,12.1,8.7
0.012,2.2067,24.4,12.9,9.3
0.013,2.23,26.0,13.6,9.8
0.014,2.2502,27.6,14.4,10.3
0.015,2.2681999999999998,29.1,15.1,10.8
0.016,2.2841,30.7,15.8,11.3
0.017,2.2967999999999997,32.3,16.5,11.8
0.018,2.3085,33.9,17.2,12.3
0.02,2.3285,37.0,18.6,13.3
0.0225,2.3458,40.9,20.4,14.5
0.025,2.3576,44.8,22.1,15.7
0.0275,2.3661,48.8,23.9,16.8
0.03,2.3701999999999996,52.7,25.6,18.0
0.0325,2.372,56.6,27.3,19.1
0.035,2.3716,60.6,29.0,20.3
0.0375,2.3699,64.6,30.7,21.4
0.04,2.367,68.6,32.4,22.5
0.045,2.3577,76.7,35.8,24.8
0.05,2.3448,84.9,39.3,27.0
0.055,2.3304,93.3,42.7,29.3
0.06,2.3144,101.7,46.1,31.5
0.065,2.2981000000000003,110.2,49.5,33.8
0.07,2.2813999999999997,118.8,53.0,36.0
0.08,2.2817,136.2,59.7,40.6
0.09,2.3461,153.5,66.1,45.3
0.1,2.3387,170.6,72.2,50.0
0.11,2.2968,188.1,78.5,54.6
0.12,2.2436,206.1,84.9,59.1
0.13,2.1892,224.7,91.5,63.6
0.14,2.1391,243.8,98.3,68.0
0.15,2.0956,263.5,105.2,72.5
0.16,2.0598,283.6,112.2,77.1
0.17,2.0315,304.1,119.3,81.8
0.18,2.0094000000000003,325.0,126.3,86.5
0.2,1.9833999999999998,367.3,140.2,96.4
0.225,1.9767,421.0,157.0,109.3
0.25,1.9904000000000002,474.8,173.2,122.5
0.275,2.0179,528.3,188.5,135.9
0.3,2.0543,581.2,203.0,149.2
0.325,2.0962,633.3,216.7,162.3
0.35,2.1431,684.6,229.6,175.2
0.375,2.192,735.0,241.9,187.7
0.4,2.241,784.6,253.4,199.9
0.45,2.3419999999999996,881.2,274.9,223.1
0.5,2.443,974.6,294.4,244.9
0.55,2.5413,1.07,312.0,265.2
