0.01,0.591,14.5,15.4,11.8
0.011,0.6076,15.5,16.3,12.5
0.012,0.6226999999999999,16.5,17.2,13.2
0.013,0.6367,17.5,18.1,13.9
0.014,0.6496,18.4,19.0,14.6
0.015,0.6617000000000001,19.4,19.9,15.3
0.016,0.6728000000000001,20.4,20.7,15.9
0.017,0.6833,21.3,21.6,16.6
0.018,0.6933,22.3,22.4,17.2
0.02,0.7114,24.1,24.0,18.5
0.0225,0.7315,26.5,26.0,20.0
0.025,0.7492,28.7,28.0,21.5
0.0275,0.7652,31.0,29.9,23.0
0.03,0.7795000000000001,33.3,31.7,24.4
0.0325,0.7925,35.5,33.6,25.8
0.035,0.8044,37.7,35.4,27.2
0.0375,0.8154,40.0,37.2,28.6
0.04,0.8254,42.2,39.0,29.9
0.045,0.8435,46.6,42.6,32.6
0.05,0.8593,51.0,46.1,35.2
0.055,0.8732,55.4,49.5,37.8
0.06,0.8855999999999999,59.8,52.9,40.3
0.065,0.8968,64.2,56.3,42.8
0.07,0.9069,68.6,59.7,45.2
0.08,0.9271,77.5,66.3,50.0
0.09,0.951,86.2,72.9,54.6
0.1,0.9703999999999999,95.0,79.4,59.1
0.11,0.9865,103.8,85.9,63.5
0.12,1.0004,112.5,91.7,68.1
0.13,1.0127000000000002,121.4,97.6,72.6
0.14,1.0237,130.2,103.4,77.0
0.15,1.0337999999999998,139.1,109.1,81.3
0.16,1.0433,148.0,114.8,85.7
0.17,1.0521,157.0,120.4,89.9
0.18,1.0606,166.0,125.9,94.2
0.2,1.0764,184.1,136.7,102.7
0.225,1.0952,207.0,149.9,113.0
0.25,1.113,229.9,162.8,123.2
0.275,1.1306,253.0,175.4,133.3
0.3,1.1479,276.1,187.6,143.2
0.325,1.1653,299.3,199.6,152.9
0.35,1.1826,322.5,211.2,162.5
0.375,1.2001,345.7,222.5,171.9
0.4,1.2176,368.9,233.6,181.2
0.45,1.2530000000000001,415.3,254.7,199.5
0.5,1.2889,461.5,274.9,217.1
0.55,1.3251,507.3,294.1,234.1
0.6,1.3614,552.8,312.3,250.6
0.65,1.3975,598.0,329.7,266.5
0.7,1.434,642.6,346.3,282.0
0.8,1.5065,730.8,377.1,311.4
0.9,1.578,817.0,405.3,339.0
1.0,1.6479000000000001,901.5,431.1,365.0
1.1,1.7146,984.2,455.0,389.4
1.2,1.779,1.07,477.1,412.5
1.3,1.8417,1.14,497.6,434.4
1.4,1.9016,1.22,516.8,455.2
1.5,1.9604000000000001,1.3,534.7,475.0
1.6,2.0161,1.38,551.6,493.9
1.7,2.0716,1.45,567.4,512.0
1.8,2.1247,1.52,582.4,529.3
2.0,2.2295999999999996,1.66,610.0,561.9
2.25,2.3575,1.84,640.6,599.2
2.5,2.4836,2.0,667.8,633.3
2.75,2.6085,2.16,691.9,664.5
3.0,2.7337000000000002,2.32,713.6,693.3
3.25,2.8591,2.47,733.1,719.8
3.5,2.9834,2.61,750.7,744.4
3.75,3.1075,2.75,766.7,767.3
4.0,3.2303,2.88,781.3,788.7
4.5,3.4725,3.14,807.2,827.3
5.0,3.7084,3.38,829.2,861.3
5.5,3.9375999999999998,3.61,848.2,891.6
6.0,4.158899999999999,3.83,864.7,918.8
6.5,4.373,4.04,879.2,943.3
7.0,4.57879,4.24,892.1,965.6
8.0,4.967,4.62,914.7,1.0
9.0,5.32683,4.97,933.3,1.04
