0.01,4.2887,11.4,3.1,2.5
0.011,4.3438,12.3,3.3,2.6
0.012,4.3902,13.1,3.5,2.8
0.013,4.4313,14.0,3.7,3.0
0.014,4.4662,14.8,3.8,3.1
0.015,4.498,15.7,4.0,3.3
0.016,4.5259,16.5,4.2,3.4
0.017,4.549799999999999,17.3,4.4,3.6
0.018,4.5719,18.2,4.6,3.7
0.02,4.609,19.8,4.9,4.0
0.0225,4.646,21.9,5.3,4.3
0.025,4.673,23.9,5.8,4.7
0.0275,4.695,26.0,6.2,5.0
0.03,4.713,28.0,6.6,5.3
0.0325,4.727,30.0,7.0,5.7
0.035,4.7379999999999995,32.1,7.4,6.0
0.0375,4.748,34.1,7.8,6.3
0.04,4.755,36.1,8.2,6.6
0.045,4.768,40.2,8.9,7.3
0.05,4.777,44.3,9.6,7.9
0.055,4.784,48.4,10.4,8.5
0.06,4.791,52.5,11.1,9.1
0.065,4.797000000000001,56.6,11.8,9.7
0.07,4.804,60.7,12.4,10.3
0.08,4.907,68.8,13.7,11.4
0.09,5.2059999999999995,76.6,14.9,12.6
0.1,5.349,84.1,16.0,13.6
0.11,5.407,91.5,17.0,14.6
0.12,5.4239999999999995,98.9,18.0,15.6
0.13,5.422000000000001,106.3,18.9,16.6
0.14,5.415,113.7,19.8,17.5
0.15,5.409000000000001,121.1,20.7,18.4
0.16,5.406,128.6,21.5,19.3
0.17,5.41,136.0,22.4,20.2
0.18,5.42,143.5,23.2,21.1
0.2,5.4559999999999995,158.4,24.8,22.8
0.225,5.524,176.9,26.8,24.9
0.25,5.609,195.2,28.6,26.9
0.275,5.703,213.3,30.2,28.8
0.3,5.799,231.1,31.8,30.6
0.325,5.8950000000000005,248.6,33.3,32.4
0.35,5.987,265.9,34.7,34.1
0.375,6.075,283.0,36.0,35.7
0.4,6.16,299.8,37.2,37.3
0.45,6.318,332.9,39.6,40.3
0.5,6.4639999999999995,365.3,41.8,43.2
0.55,6.602,397.1,43.8,45.8
0.6,6.736000000000001,428.2,45.7,48.4
0.65,6.8668,458.8,47.4,50.8
0.7,6.9961,488.8,49.0,53.0
0.8,7.2497,547.4,52.3,57.3
0.9,7.498,604.1,55.1,61.1
1.0,7.7435,659.0,57.7,64.7
1.1,7.9859,712.3,59.9,68.0
1.2,8.2255,764.1,62.0,71.1
1.3,8.4651,814.4,63.9,73.9
1.4,8.7027,863.4,65.6,76.6
1.5,8.940800000000001,911.1,67.2,79.1
1.6,9.1777,957.6,68.7,81.4
1.7,9.4141,1.0,70.0,83.6
1.8,9.6495,1.05,71.3,85.7
2.0,10.118500000000001,1.13,74.1,89.6
2.25,10.702,1.23,77.3,93.8
2.5,11.270900000000001,1.33,80.1,97.6
2.75,11.8245,1.42,82.5,101.0
3.0,12.371899999999998,1.51,84.6,104.0
3.25,12.8923,1.59,86.5,106.8
3.5,13.4051,1.67,88.1,109.3
3.75,13.899799999999999,1.75,89.7,111.6
4.0,14.3662,1.83,91.1,113.7
4.5,15.2629,1.97,94.6,117.5
5.0,16.0937,2.1,97.6,120.7
5.5,16.8475,2.23,100.2,123.7
6.0,17.5437,2.36,102.5,126.3
6.5,18.1818,2.47,104.6,128.6
7.0,18.7613,2.59,106.5,130.8
8.0,19.7939,2.81,112.0,134.5
9.0,20.66,3.02,116.8,137.8
10.0,21.3885,3.22,121.0,140.7
11.0,21.9989,3.42,124.8,143.3
12.0,22.530800000000003,3.61,128.2,145.7
13.0,22.9837,3.8,131.5,147.9
14.0,23.36758,3.98,134.5,149.9
15.0,23.69218,4.16,137.3,151.8
16.0,23.97739,4.34,140.0,153.6
17.0,24.23311,4.51,142.6,155.3
18.0,24.439249999999998,4.69,145.1,156.9
20.0,24.79259,5.03,153.7,159.9
22.5,25.10579,5.46,165.8,163.4
25.0,25.33022,5.88,176.8,166.5
27.5,25.47558,6.3,186.9,169.5
30.0,25.56164,6.72,196.5,172.3
32.5,25.608259999999998,7.13,205.5,175.0
35.0,25.61532,7.55,214.2,177.6
37.5,25.602739999999997,7.96,222.5,180.1
40.0,25.55046,8.38,230.5,182.5
45.0,25.39659,9.21,259.6,187.1
50.0,25.183429999999998,10.06,286.1,191.6
55.0,24.910809999999998,10.9,310.8,195.9
60.0,24.60859,11.76,334.2,200.1
65.0,24.27668,12.63,356.6,204.2
70.0,23.92503,13.52,378.2,208.3
80.0,23.2723,15.32,456.9,216.4
90.0,22.72014,17.17,527.2,224.4
100.0,22.028380000000002,19.07,592.4,232.4
110.0,21.39691,21.03,654.7,240.6
120.0,20.77568,23.05,714.7,248.8
130.0,20.15462,25.13,773.4,257.2
140.0,19.5637,27.28,831.2,265.7
150.0,18.982899999999997,29.48,888.4,274.4
160.0,18.432190000000002,31.76,945.4,283.3
170.0,17.91155,34.1,1.0,292.5
180.0,17.410989999999998,36.51,1.06,301.9
200.0,16.49001,41.54,1.28,321.4
225.0,15.459026,48.2,1.59,347.1
250.0,14.568224,55.29,1.88,374.5
275.0,13.797559,62.79,2.16,403.4
300.0,13.116997999999999,70.71,2.43,433.8
325.0,12.516519,79.01,2.7,465.8
350.0,11.986103,87.7,2.97,499.2
375.0,11.50574,96.76,3.24,534.0
400.0,11.075420000000001,106.19,3.5,570.2
450.0,10.33488,126.08,4.49,646.3
500.0,9.706442,147.33,5.41,727.1
550.0,9.162079,169.9,6.28,812.5
600.0,8.680774,193.76,7.13,902.2
650.0,8.247513,218.91,7.97,996.1
700.0,7.853287,245.36,8.81,1.09
800.0,7.157916,302.14,11.93,1.3
900.0,6.563623,364.25,14.82,1.53
1000.0,6.056386000000001,431.77,17.63,1.77
