0.01,1.102,22.0,17.5,13.3
0.011,1.129,23.6,18.6,14.1
0.012,1.1533,25.2,19.7,14.9
0.013,1.1757,26.7,20.8,15.6
0.014,1.1962,28.3,21.9,16.4
0.015,1.2151,29.8,22.9,17.1
0.016,1.2327000000000001,31.3,24.0,17.8
0.017,1.2490999999999999,32.8,25.0,18.6
0.018,1.2644,34.3,26.0,19.3
0.02,1.2916999999999998,37.3,28.1,20.6
0.0225,1.3226,41.0,30.5,22.3
0.025,1.3495,44.6,33.0,23.9
0.0275,1.3727,48.2,35.2,25.6
0.03,1.3933,51.8,37.4,27.3
0.0325,1.4122,55.4,39.7,28.9
0.035,1.4296,58.9,41.9,30.4
0.0375,1.4445999999999999,62.5,44.0,32.0
0.04,1.4590999999999998,66.0,46.2,33.6
0.045,1.484,73.1,50.3,36.6
0.05,1.5055999999999998,80.2,54.5,39.6
0.055,1.5241,87.3,58.5,42.6
0.06,1.5406,94.4,62.5,45.5
0.065,1.5553,101.4,66.5,48.3
0.07,1.5693000000000001,108.5,70.4,51.2
0.08,1.5962,122.7,77.9,56.8
0.09,1.6301999999999999,136.8,85.3,62.4
0.1,1.6568999999999998,150.9,92.5,67.8
0.11,1.6777,165.0,99.5,73.1
0.12,1.6954,179.1,106.4,78.3
0.13,1.7107999999999999,193.3,113.1,83.4
0.14,1.7246000000000001,207.5,119.8,88.5
0.15,1.7372,221.7,126.4,93.5
0.16,1.7492,235.9,132.8,98.5
0.17,1.7607,250.3,139.1,103.4
0.18,1.7718,264.6,145.4,108.2
0.2,1.7934999999999999,293.4,157.5,117.9
0.225,1.8202,329.4,172.2,129.8
0.25,1.8469,365.5,186.3,141.4
0.275,1.8751000000000002,401.6,200.0,152.8
0.3,1.9030999999999998,437.7,213.1,164.0
0.325,1.9317000000000002,473.6,225.8,175.0
0.35,1.9608,509.3,238.0,185.7
0.375,1.9912,544.9,249.8,196.3
0.4,2.0219,580.3,261.2,206.6
0.45,2.0844,650.3,282.8,226.7
0.5,2.1486,719.4,302.9,246.0
0.55,2.2138999999999998,787.4,321.7,264.4
0.6,2.2797,854.2,339.2,282.1
0.65,2.3468,919.8,355.7,299.0
0.7,2.4138,984.3,371.2,315.2
0.8,2.5496000000000003,1.11,399.4,345.7
0.9,2.6856,1.23,424.5,373.7
1.0,2.8206,1.35,446.9,399.6
1.1,2.9558,1.46,467.1,423.5
1.2,3.0906,1.57,485.3,445.8
1.3,3.2227,1.67,501.8,466.4
1.4,3.3546,1.78,516.9,485.7
1.5,3.484,1.87,530.6,503.8
1.6,3.6117,1.97,543.3,520.7
1.7,3.7376,2.06,554.9,536.6
1.8,3.8615000000000004,2.15,565.7,551.6
2.0,4.1048,2.33,585.2,579.2
2.25,4.3969,2.54,606.2,609.8
2.5,4.676200000000001,2.73,624.1,636.8
2.75,4.9441,2.92,639.6,661.0
3.0,5.1999,3.09,653.2,682.8
3.25,5.4444,3.26,665.3,702.6
3.5,5.6781,3.43,676.0,720.6
3.75,5.901999999999999,3.58,685.7,737.2
4.0,6.1148,3.73,694.4,752.6
4.5,6.514600000000001,4.03,710.3,780.1
5.0,6.8797,4.3,723.8,804.2
5.5,7.2146,4.56,735.4,825.7
6.0,7.5219,4.82,745.7,845.0
6.5,7.804399999999999,5.06,754.8,862.5
7.0,8.0647,5.3,763.0,878.5
8.0,8.528500000000001,5.75,778.6,907.0
9.0,8.92741,6.18,791.8,931.9
10.0,9.27189,6.6,803.3,953.9
11.0,9.57354,7.0,813.5,973.7
12.0,9.837110000000001,7.39,822.8,991.8
13.0,10.0694,7.77,831.2,1.01
14.0,10.27928,8.14,839.0,1.02
15.0,10.455630000000001,8.51,846.2,1.04
16.0,10.62238,8.87,852.9,1.05
17.0,10.76947,9.23,859.3,1.06
18.0,10.906839999999999,9.58,865.3,1.08
20.0,11.13227,10.27,879.2,1.1
22.5,11.36757,11.12,896.7,1.13
25.0,11.5537,11.95,912.7,1.15
27.5,11.71046,12.77,927.7,1.17
30.0,11.8377,13.59,941.9,1.19
32.5,11.93533,14.39,955.3,1.21
35.0,12.03325,15.19,968.2,1.23
37.5,12.11142,15.98,980.5,1.25
40.0,12.1798,16.77,992.4,1.26
45.0,12.28704,18.34,1.03,1.3
50.0,12.38478,19.89,1.06,1.33
55.0,12.4529,21.44,1.09,1.35
60.0,12.5213,22.97,1.12,1.38
65.0,12.569920000000002,24.5,1.15,1.41
70.0,12.61872,26.03,1.18,1.43
80.0,12.646730000000002,29.07,1.26,1.48
90.0,12.42515,32.13,1.35,1.53
100.0,12.15386,35.25,1.43,1.57
110.0,11.91278,38.45,1.51,1.62
120.0,11.66187,41.71,1.59,1.66
130.0,11.41108,45.04,1.67,1.7
140.0,11.160400000000001,48.44,1.75,1.75
150.0,10.919807,51.92,1.82,1.79
160.0,10.679279,55.48,1.9,1.83
170.0,10.448808,59.12,1.98,1.88
180.0,10.228385000000001,62.84,2.06,1.92
200.0,9.806657999999999,70.52,2.35,2.02
225.0,9.328916999999999,80.57,2.76,2.13
250.0,8.899314,91.12,3.16,2.26
275.0,8.512813,102.16,3.55,2.39
300.0,8.166388999999999,113.69,3.92,2.52
325.0,7.853026,125.69,4.29,2.66
350.0,7.569712,138.16,4.66,2.8
375.0,7.312436,151.08,5.03,2.95
400.0,7.077193,164.45,5.39,3.1
450.0,6.662782,192.45,6.73,3.42
500.0,6.309448,222.11,7.96,3.75
550.0,6.002171,253.36,9.14,4.11
600.0,5.731937,286.14,10.29,4.47
650.0,5.490737,320.42,11.41,4.85
700.0,5.271564,356.16,12.52,5.25
800.0,4.886278,431.96,16.55,6.08
900.0,4.551052,513.53,20.24,6.96
1000.0,4.249869,601.0,23.79,7.9
