0.01,0.7036,11.3,10.9,8.5
0.011,0.722,12.2,11.6,9.0
0.012,0.7388999999999999,13.0,12.3,9.5
0.013,0.7543000000000001,13.7,12.9,10.0
0.014,0.7686000000000001,14.5,13.6,10.5
0.015,0.7817000000000001,15.3,14.2,11.0
0.016,0.7939,16.1,14.8,11.5
0.017,0.8053999999999999,16.8,15.5,11.9
0.018,0.8161,17.6,16.1,12.4
0.02,0.8357,19.1,17.3,13.3
0.0225,0.8571,21.0,18.7,14.4
0.025,0.876,22.8,20.2,15.5
0.0275,0.8926999999999999,24.6,21.6,16.6
0.03,0.9077,26.5,23.0,17.6
0.0325,0.9212,28.3,24.4,18.7
0.035,0.9335,30.1,25.7,19.7
0.0375,0.9447,31.9,27.1,20.7
0.04,0.955,33.7,28.4,21.7
0.045,0.9732,37.3,31.1,23.6
0.05,0.9889000000000001,40.9,33.7,25.5
0.055,1.0026000000000002,44.5,36.3,27.4
0.06,1.0148000000000001,48.1,38.9,29.2
0.065,1.0255,51.7,41.5,31.0
0.07,1.0351,55.3,44.0,32.8
0.08,1.0558,62.5,49.1,36.2
0.09,1.0842,69.7,53.8,39.8
0.1,1.1059,76.9,58.4,43.3
0.11,1.1232,84.0,63.0,46.7
0.12,1.1374,91.2,67.4,50.0
0.13,1.1493,98.4,71.8,53.3
0.14,1.1599,105.6,76.1,56.5
0.15,1.1692,112.9,80.3,59.8
0.16,1.1779000000000002,120.2,84.5,63.0
0.17,1.186,127.6,88.7,66.1
0.18,1.1937,135.0,92.8,69.3
0.2,1.2085,149.9,100.7,75.5
0.225,1.2265000000000001,168.6,110.5,83.2
0.25,1.2444000000000002,187.5,119.9,90.8
0.275,1.2626,206.4,129.2,98.3
0.3,1.2814,225.3,138.2,105.6
0.325,1.3006,244.3,146.9,112.9
0.35,1.3204,263.3,155.3,120.0
0.375,1.3408,282.2,163.5,127.0
0.4,1.3617,301.1,171.5,133.9
0.45,1.4049,338.6,186.7,147.4
0.5,1.4497,375.8,201.0,160.3
0.55,1.4963,412.5,214.5,172.8
0.6,1.5433000000000001,448.7,227.2,184.8
0.65,1.5908,484.4,239.2,196.2
0.7,1.6396,519.6,250.5,207.3
0.8,1.7382,588.2,271.2,228.1
0.9,1.8373000000000002,654.7,289.9,247.4
1.0,1.9352,719.0,306.6,265.2
1.1,2.0322999999999998,781.2,321.8,281.8
1.2,2.1283,841.6,335.6,297.2
1.3,2.2218,900.2,348.2,311.5
1.4,2.3126,957.1,359.7,325.0
1.5,2.4015999999999997,1.01,370.4,337.7
1.6,2.4885,1.07,380.2,349.6
1.7,2.5733,1.12,389.4,360.9
1.8,2.6557999999999997,1.17,397.9,371.6
2.0,2.8135999999999997,1.27,413.3,391.3
2.25,3.0023999999999997,1.39,430.1,413.5
2.5,3.1817,1.5,444.7,433.4
2.75,3.3529,1.61,457.5,451.3
3.0,3.5186,1.72,468.8,467.6
3.25,3.6785,1.82,478.9,482.6
3.5,3.8333999999999997,1.91,488.0,496.4
3.75,3.9841,2.01,496.2,509.1
4.0,4.1306,2.1,503.7,521.0
4.5,4.4123,2.27,517.1,542.3
5.0,4.6808000000000005,2.44,528.5,561.2
5.5,4.935700000000001,2.59,538.3,578.0
6.0,5.1787,2.74,547.0,593.1
6.5,5.4106,2.89,554.6,606.7
7.0,5.63126,3.02,561.3,619.2
8.0,6.04219,3.29,573.5,641.3
9.0,6.41681,3.54,583.7,660.3
10.0,6.7586900000000005,3.77,592.3,677.0
11.0,7.07151,4.0,599.8,691.8
12.0,7.35706,4.21,606.4,705.1
13.0,7.6202000000000005,4.42,612.3,717.2
14.0,7.86082,4.62,617.6,728.3
15.0,8.08282,4.82,622.5,738.6
16.0,8.287149999999999,5.01,626.9,748.1
17.0,8.47574,5.2,631.0,756.9
18.0,8.64957,5.39,634.8,765.3
20.0,8.9598,5.74,642.6,780.6
22.5,9.28491,6.18,651.9,797.6
25.0,9.55271,6.6,660.1,812.9
27.5,9.77402,7.01,667.6,826.8
30.0,9.95572,7.41,674.5,839.6
32.5,10.09974,7.8,680.9,851.5
35.0,10.22801,8.2,686.9,862.7
37.5,10.326490000000002,8.58,692.6,873.3
40.0,10.39514,8.97,698.1,883.4
45.0,10.502830000000001,9.73,712.5,902.2
50.0,10.550939999999999,10.48,726.0,919.7
55.0,10.569360000000001,11.24,739.0,936.3
60.0,10.54802,11.99,751.5,952.0
65.0,10.50686,12.75,763.8,967.2
70.0,10.44586,13.51,775.8,981.9
80.0,10.32419,15.05,813.8,1.01
90.0,10.21285,16.6,850.6,1.04
100.0,10.03176,18.18,886.6,1.06
110.0,9.847859999999999,19.79,922.3,1.09
120.0,9.65509,21.42,957.8,1.12
130.0,9.461426,23.1,993.2,1.14
140.0,9.267851,24.8,1.03,1.17
150.0,9.078347,26.54,1.06,1.19
160.0,8.893899999999999,28.32,1.1,1.22
170.0,8.715502,30.14,1.14,1.24
180.0,8.542144,31.99,1.17,1.27
200.0,8.216528,35.81,1.3,1.33
225.0,7.8449,40.78,1.5,1.39
250.0,7.510388,45.99,1.68,1.47
275.0,7.208962,51.43,1.86,1.54
300.0,6.937603,57.08,2.04,1.62
325.0,6.691294,62.95,2.22,1.7
350.0,6.468027,69.02,2.39,1.78
375.0,6.264793,75.3,2.56,1.87
400.0,6.077586,81.78,2.74,1.96
450.0,5.746236000000001,95.32,3.36,2.14
500.0,5.4609510000000006,109.59,3.95,2.33
550.0,5.210715,124.58,4.51,2.53
600.0,4.987516,140.27,5.05,2.74
650.0,4.787345,156.64,5.58,2.96
700.0,4.603197,173.68,6.1,3.18
800.0,4.277953,209.73,8.0,3.66
900.0,3.99076,248.46,9.73,4.16
1000.0,3.732604,289.91,11.41,4.69
