0.01,2.176,25.6,14.4,10.4
0.011,2.2156000000000002,27.5,15.3,11.1
0.012,2.2506,29.4,16.2,11.7
0.013,2.2813,31.3,17.1,12.4
0.014,2.3095,33.1,18.0,13.0
0.015,2.3343,35.0,18.9,13.6
0.016,2.3568,36.8,19.7,14.2
0.017,2.378,38.6,20.6,14.8
0.018,2.3970000000000002,40.4,21.4,15.4
0.02,2.4292,44.1,23.1,16.6
0.0225,2.4625000000000004,48.5,25.1,18.1
0.025,2.4908,53.0,27.2,19.5
0.0275,2.5131,57.5,29.2,20.9
0.03,2.5315,61.9,31.1,22.2
0.0325,2.5473,66.4,33.1,23.6
0.035,2.5604,70.8,35.0,24.9
0.0375,2.571,75.3,37.0,26.2
0.04,2.58,79.8,38.9,27.6
0.045,2.5938000000000003,88.7,42.6,30.2
0.05,2.6029999999999998,97.7,46.4,32.7
0.055,2.6088999999999998,106.7,50.1,35.3
0.06,2.6126,115.8,53.8,37.8
0.065,2.6142999999999996,124.9,57.4,40.3
0.07,2.6151,134.1,61.0,42.8
0.08,2.6189,152.6,68.1,47.8
0.09,2.6384,171.1,75.1,52.7
0.1,2.653,189.7,81.9,57.7
0.11,2.6648,208.4,88.5,62.6
0.12,2.6759,227.1,95.0,67.5
0.13,2.687,245.8,101.3,72.3
0.14,2.6976,264.6,107.5,77.1
0.15,2.7089999999999996,283.4,113.6,81.9
0.16,2.7199999999999998,302.2,119.6,86.6
0.17,2.732,321.1,125.5,91.3
0.18,2.745,339.9,131.2,96.0
0.2,2.772,377.6,142.4,105.2
0.225,2.81,424.6,155.7,116.5
0.25,2.8499999999999996,471.4,168.4,127.6
0.275,2.893,517.9,180.5,138.5
0.3,2.939,564.0,192.0,149.1
0.325,2.987,609.7,202.9,159.4
0.35,3.037,655.0,213.4,169.5
0.375,3.0869999999999997,699.8,223.3,179.3
0.4,3.139,744.1,232.8,188.8
0.45,3.245,831.2,250.6,207.2
0.5,3.3529999999999998,916.2,266.9,224.6
0.55,3.4615,999.3,281.9,241.1
0.6,3.5705999999999998,1.08,295.7,256.8
0.65,3.6791,1.16,308.5,271.6
0.7,3.7874,1.24,320.4,285.7
0.8,4.0015,1.39,341.8,311.9
0.9,4.2113,1.53,360.6,335.7
1.0,4.4157,1.67,377.2,357.4
1.1,4.616,1.8,391.9,377.3
1.2,4.810099999999999,1.93,405.1,395.7
1.3,5.0012,2.05,417.0,412.7
1.4,5.186400000000001,2.17,427.9,428.5
1.5,5.368399999999999,2.28,437.7,443.2
1.6,5.5457,2.4,446.8,457.0
1.7,5.7199,2.5,455.1,470.0
1.8,5.8899,2.61,462.8,482.1
2.0,6.2191,2.81,476.9,504.5
2.25,6.6126,3.06,492.3,529.2
2.5,6.988600000000001,3.29,505.4,551.1
2.75,7.3487,3.5,516.8,570.6
3.0,7.694000000000001,3.71,526.9,588.2
3.25,8.0249,3.91,535.7,604.2
3.5,8.343,4.11,543.7,618.7
3.75,8.6498,4.29,550.8,632.1
4.0,8.9451,4.47,557.3,644.5
4.5,9.5062,4.82,569.7,666.7
5.0,10.0301,5.14,580.2,686.1
5.5,10.5167,5.45,589.3,703.3
6.0,10.9835,5.75,597.3,718.7
6.5,11.4121,6.04,604.5,732.6
7.0,11.822000000000001,6.31,610.8,745.2
8.0,12.5752,6.84,624.1,767.5
9.0,13.2516,7.34,635.3,786.8
10.0,13.8504,7.81,645.1,803.6
11.0,14.401,8.27,653.7,818.6
12.0,14.8929,8.71,661.4,832.1
13.0,15.346,9.13,668.4,844.4
14.0,15.75987,9.55,674.9,855.6
15.0,16.1245,9.95,680.8,866.0
16.0,16.46972,10.35,686.3,875.7
17.0,16.77544,10.74,691.5,884.8
18.0,17.06159,11.12,696.4,893.4
20.0,17.564899999999998,11.87,709.4,909.1
22.5,18.07805,12.78,726.4,926.7
25.0,18.48242,13.66,741.9,942.6
27.5,18.80772,14.53,756.4,957.1
30.0,19.073719999999998,15.39,769.9,970.6
32.5,19.27028,16.23,782.8,983.2
35.0,19.42728,17.07,795.1,995.0
37.5,19.53464,17.9,807.0,1.01
40.0,19.6223,18.73,818.5,1.02
45.0,19.69833,20.38,856.6,1.04
50.0,19.68509,22.02,892.7,1.06
55.0,19.612379999999998,23.67,927.4,1.07
60.0,19.50009,25.33,961.0,1.09
65.0,19.34812,27.0,993.8,1.11
70.0,19.176409999999997,28.69,1.03,1.13
80.0,18.80357,32.1,1.14,1.16
90.0,18.31132,35.6,1.25,1.19
100.0,17.75948,39.2,1.36,1.22
110.0,17.28795,42.91,1.46,1.25
120.0,16.82666,46.71,1.56,1.28
130.0,16.385550000000002,50.62,1.66,1.31
140.0,15.96458,54.63,1.76,1.34
150.0,15.563740000000001,58.75,1.86,1.38
160.0,15.17299,62.98,1.96,1.41
170.0,14.812330000000001,67.31,2.06,1.44
180.0,14.46173,71.74,2.16,1.48
200.0,13.82071,80.93,2.53,1.55
225.0,13.099661,93.0,3.06,1.64
250.0,12.458812,105.71,3.56,1.74
275.0,11.888107000000002,119.05,4.04,1.84
300.0,11.377512,133.02,4.51,1.94
325.0,10.917003,147.59,4.97,2.06
350.0,10.496561,162.76,5.43,2.17
375.0,10.116175,178.51,5.88,2.29
400.0,9.762834,194.85,6.33,2.42
450.0,9.141257999999999,229.23,8.0,2.68
500.0,8.603791000000001,265.85,9.55,2.96
550.0,8.133403,304.67,11.04,3.25
600.0,7.716076999999999,345.66,12.49,3.56
650.0,7.342797,388.81,13.92,3.89
700.0,7.005555,434.08,15.35,4.23
800.0,6.421157,530.94,20.61,4.95
900.0,5.929843,636.22,25.47,5.73
1000.0,5.512587,749.83,30.16,6.57
