0.01,0.48174000000000006,5.0,5.9,4.4
0.011,0.49599,5.4,6.2,4.7
0.012,0.509,5.7,6.5,5.0
0.013,0.521,6.0,6.9,5.2
0.014,0.5323,6.4,7.2,5.5
0.015,0.5427,6.7,7.5,5.7
0.016,0.5524,7.0,7.9,6.0
0.017,0.5617,7.4,8.2,6.2
0.018,0.5703,7.7,8.5,6.5
0.02,0.5863,8.3,9.1,6.9
0.0225,0.6040000000000001,9.1,9.8,7.5
0.025,0.6198,9.9,10.5,8.1
0.0275,0.6341,10.7,11.2,8.6
0.03,0.647,11.4,11.9,9.1
0.0325,0.6588,12.2,12.6,9.7
0.035,0.6697,12.9,13.3,10.2
0.0375,0.6797,13.7,14.0,10.7
0.04,0.689,14.4,14.6,11.2
0.045,0.7057,15.9,15.9,12.2
0.05,0.7203999999999999,17.4,17.2,13.1
0.055,0.7336,18.9,18.5,14.1
0.06,0.7454000000000001,20.4,19.7,15.0
0.065,0.7561,21.9,20.9,15.9
0.07,0.7659,23.4,22.2,16.9
0.08,0.7832000000000001,26.3,24.6,18.6
0.09,0.7977000000000001,29.3,26.9,20.4
0.1,0.8097,32.3,29.3,22.1
0.11,0.8204,35.3,31.6,23.8
0.12,0.8302,38.3,34.0,25.4
0.13,0.8394999999999999,41.3,36.3,27.1
0.14,0.8482000000000001,44.4,38.6,28.7
0.15,0.8566,47.4,40.7,30.3
0.16,0.8646,50.5,42.9,32.0
0.17,0.8725,53.6,45.0,33.6
0.18,0.88,56.7,47.1,35.2
0.2,0.8947,62.9,51.2,38.5
0.225,0.912,70.7,56.3,42.4
0.25,0.9287,78.6,61.2,46.3
0.275,0.9447000000000001,86.5,66.1,50.1
0.3,0.9601,94.4,70.8,53.9
0.325,0.9751000000000001,102.4,75.4,57.6
0.35,0.9897,110.3,79.9,61.3
0.375,1.0041,118.3,84.3,64.8
0.4,1.018,126.4,88.6,68.4
0.45,1.0453000000000001,142.4,96.8,75.4
0.5,1.0716999999999999,158.5,104.7,82.1
0.55,1.0974,174.6,112.4,88.7
0.6,1.1227,190.6,119.7,95.1
0.65,1.1474,206.7,126.8,101.3
0.7,1.1719,222.6,133.6,107.4
0.8,1.2197,254.4,146.3,119.1
0.9,1.2666,285.9,158.2,130.2
1.0,1.3128,317.1,169.3,140.9
1.1,1.3588,347.8,179.7,151.0
1.2,1.4042,378.2,189.5,160.7
1.3,1.4497,408.1,198.6,169.9
1.4,1.4942,437.6,207.3,178.8
1.5,1.5394,466.7,215.4,187.3
1.6,1.5834000000000001,495.3,223.0,195.4
1.7,1.629,523.5,230.2,203.3
1.8,1.6731,551.3,237.1,210.8
2.0,1.7619,605.5,249.6,224.9
2.25,1.8737,670.8,263.7,241.2
2.5,1.9844,733.7,276.1,256.0
2.75,2.0946,794.1,287.1,269.6
3.0,2.205,852.4,297.0,282.1
3.25,2.3144,908.5,305.8,293.6
3.5,2.4226,962.6,313.9,304.2
3.75,2.5305,1.01,321.1,314.1
4.0,2.637,1.07,327.8,323.3
4.5,2.8463000000000003,1.16,339.5,339.9
5.0,3.0492,1.25,349.4,354.6
5.5,3.2462999999999997,1.34,358.0,367.6
