0.01,0.7789999999999999,10.1,9.4,7.3
0.011,0.8,10.8,10.0,7.7
0.012,0.8191999999999999,11.5,10.6,8.1
0.013,0.8367,12.2,11.1,8.6
0.014,0.853,12.9,11.7,9.0
0.015,0.8681000000000001,13.6,12.2,9.4
0.016,0.8822000000000001,14.3,12.7,9.8
0.017,0.8953,15.0,13.3,10.2
0.018,0.9078,15.6,13.8,10.6
0.02,0.9304,16.9,14.8,11.4
0.0225,0.9555,18.6,16.1,12.3
0.025,0.9777,20.2,17.3,13.2
0.0275,0.9975,21.8,18.5,14.1
0.03,1.0152999999999999,23.4,19.7,15.0
0.0325,1.0315,25.0,20.9,15.8
0.035,1.0463,26.6,22.0,16.6
0.0375,1.0598999999999998,28.2,23.2,17.5
0.04,1.0724,29.7,24.3,18.3
0.045,1.0949,32.9,26.6,19.9
0.05,1.1145,36.0,28.8,21.4
0.055,1.1319,39.1,31.0,22.9
0.06,1.1474,42.3,33.2,24.4
0.065,1.1614,45.4,35.3,25.9
0.07,1.1741,48.5,37.3,27.4
0.08,1.1984,54.8,41.2,30.4
0.09,1.2247999999999999,61.0,45.1,33.4
0.1,1.2473,67.2,48.9,36.2
0.11,1.267,73.5,52.6,39.0
0.12,1.2844,79.7,56.3,41.8
0.13,1.3001,85.9,59.8,44.5
0.14,1.3145,92.2,63.4,47.2
0.15,1.3277999999999999,98.5,66.8,49.8
0.16,1.3399999999999999,104.8,70.2,52.5
0.17,1.3516,111.1,73.6,55.0
0.18,1.3626999999999998,117.4,76.9,57.6
0.2,1.3835,130.1,83.3,62.7
0.225,1.4079000000000002,146.0,91.1,69.0
0.25,1.4315,162.0,98.7,75.1
0.275,1.4545,178.0,106.0,81.1
0.3,1.4774,194.0,113.2,87.0
0.325,1.5004,210.0,120.1,92.7
0.35,1.5234,226.0,126.8,98.4
0.375,1.5466000000000002,241.9,133.2,104.0
0.4,1.5699,257.8,139.5,109.5
0.45,1.6176,289.5,151.5,120.2
0.5,1.6657000000000002,320.8,162.8,130.4
0.55,1.7147999999999999,351.8,173.5,140.3
0.6,1.7647,382.4,183.5,149.9
0.65,1.8151,412.6,193.0,159.0
0.7,1.8659000000000001,442.3,202.0,167.9
0.8,1.9668999999999999,500.6,218.5,184.6
0.9,2.0675,557.1,233.4,200.1
1.0,2.1672,612.1,246.9,214.6
1.1,2.2662,665.4,259.2,228.0
1.2,2.3622,717.2,270.4,240.6
1.3,2.4559,767.7,280.6,252.5
1.4,2.5479000000000003,816.9,290.1,263.6
1.5,2.6362,864.8,298.9,274.1
1.6,2.7235,911.7,307.0,284.0
1.7,2.8076,957.4,314.6,293.4
1.8,2.8886,1.0,321.7,302.4
2.0,3.0454,1.09,334.6,319.0
2.25,3.2293,1.19,348.8,337.8
2.5,3.4017,1.29,361.2,354.8
2.75,3.5650999999999997,1.39,372.2,370.2
3.0,3.7201999999999997,1.48,382.0,384.3
3.25,3.8695,1.57,390.8,397.3
3.5,4.0129,1.66,398.8,409.4
3.75,4.1512,1.74,406.1,420.7
4.0,4.2843,1.83,412.8,431.2
4.5,4.541300000000001,1.98,424.9,450.3
5.0,4.784199999999999,2.13,435.4,467.4
5.5,5.0157,2.28,444.5,482.7
6.0,5.2362,2.42,452.5,496.6
6.5,5.4468,2.55,459.7,509.3
7.0,5.6481,2.68,466.2,521.0
8.0,6.02644,2.93,477.9,541.8
9.0,6.3726199999999995,3.16,487.8,559.9
10.0,6.6931199999999995,3.38,496.3,575.8
11.0,6.987629999999999,3.59,503.7,590.1
12.0,7.2609200000000005,3.8,510.3,603.1
13.0,7.51383,4.0,516.2,614.8
14.0,7.74824,4.19,521.5,625.7
15.0,7.966060000000001,4.38,526.4,635.7
16.0,8.16923,4.56,530.8,645.0
17.0,8.35768,4.74,534.9,653.7
18.0,8.53438,4.91,538.8,661.9
20.0,8.852379999999998,5.25,546.8,676.9
22.5,9.19426,5.66,556.2,693.7
25.0,9.48387,6.06,564.5,708.8
27.5,9.730020000000001,6.44,572.1,722.4
30.0,9.93959,6.82,579.0,735.0
32.5,10.12149,7.19,585.4,746.6
35.0,10.26966,7.55,591.4,757.5
37.5,10.39805,7.91,597.1,767.8
40.0,10.50661,8.27,602.5,777.5
45.0,10.67417,8.97,616.6,795.7
50.0,10.782169999999999,9.67,629.7,812.5
55.0,10.8405,10.36,642.2,828.2
60.0,10.879069999999999,11.04,654.1,843.0
65.0,10.877849999999999,11.73,665.6,857.2
70.0,10.86678,12.41,676.8,870.8
80.0,10.80501,13.79,711.8,896.8
90.0,10.723600000000001,15.18,745.2,921.5
100.0,10.56245,16.58,777.7,945.3
110.0,10.40149,18.0,809.6,968.6
120.0,10.220680000000002,19.45,841.2,991.5
130.0,10.039975,20.92,872.6,1.01
140.0,9.854367,22.43,903.9,1.04
150.0,9.665833,23.96,935.2,1.06
160.0,9.47836,25.52,966.5,1.08
170.0,9.293937999999999,27.11,998.1,1.1
180.0,9.11256,28.74,1.03,1.13
200.0,8.762907,32.08,1.14,1.17
225.0,8.355243,36.45,1.31,1.23
250.0,7.978701,41.03,1.48,1.3
275.0,7.635251,45.82,1.64,1.36
300.0,7.32087,50.82,1.79,1.43
325.0,7.033544,56.03,1.95,1.5
350.0,6.770261,61.44,2.11,1.57
375.0,6.530012999999999,67.07,2.27,1.64
400.0,6.309794,72.89,2.42,1.72
450.0,5.9204229999999995,85.13,3.0,1.88
500.0,5.589122000000001,98.13,3.54,2.05
550.0,5.302872,111.87,4.06,2.23
600.0,5.054660999999999,126.31,4.57,2.42
650.0,4.835481000000001,141.44,5.07,2.62
700.0,4.641324,157.22,5.56,2.83
800.0,4.311066,190.67,7.34,3.26
900.0,4.034862,226.54,8.96,3.72
1000.0,3.798697,264.76,10.51,4.21
