0.01,1.007,5.2,4.3,3.3
0.011,1.0326,5.5,4.6,3.5
0.012,1.0559,5.9,4.8,3.7
0.013,1.077,6.2,5.1,3.9
0.014,1.0966,6.6,5.4,4.1
0.015,1.1147,7.0,5.6,4.3
0.016,1.1316,7.3,5.9,4.5
0.017,1.1473,7.7,6.1,4.6
0.018,1.1619,8.0,6.4,4.8
0.02,1.1886999999999999,8.7,6.8,5.2
0.0225,1.2181,9.5,7.4,5.6
0.025,1.2438,10.4,8.0,6.0
0.0275,1.2666,11.2,8.6,6.4
0.03,1.287,12.0,9.2,6.8
0.0325,1.3053,12.9,9.7,7.1
0.035,1.3221,13.7,10.3,7.5
0.0375,1.3373,14.5,10.8,7.9
0.04,1.3512,15.3,11.4,8.3
0.045,1.376,16.9,12.4,9.0
0.05,1.3974,18.6,13.4,9.8
0.055,1.4161,20.2,14.4,10.5
0.06,1.4325999999999999,21.8,15.4,11.2
0.065,1.4474,23.4,16.3,11.9
0.07,1.4607999999999999,25.1,17.3,12.6
0.08,1.4868000000000001,28.3,19.1,14.0
0.09,1.5186,31.6,20.9,15.3
0.1,1.5458,34.8,22.7,16.7
0.11,1.5697,38.1,24.4,18.0
0.12,1.5908,41.3,26.1,19.3
0.13,1.6098,44.5,27.8,20.5
0.14,1.6269,47.8,29.4,21.8
0.15,1.6425999999999998,51.0,31.0,23.0
0.16,1.6572,54.2,32.5,24.2
0.17,1.6707,57.5,34.1,25.4
0.18,1.6836000000000002,60.7,35.6,26.6
0.2,1.7076,67.3,38.5,28.9
0.225,1.7353999999999998,75.5,42.1,31.8
0.25,1.7618,83.7,45.5,34.6
0.275,1.7873,91.9,48.9,37.3
0.3,1.8134000000000001,100.1,52.1,40.0
0.325,1.8378,108.3,55.2,42.7
0.35,1.8635,116.5,58.3,45.3
0.375,1.8893,124.7,61.2,47.8
0.4,1.9152,132.8,64.0,50.3
0.45,1.9668,149.0,69.4,55.2
0.5,2.0208,165.0,74.5,60.0
0.55,2.0745,180.9,79.3,64.5
0.6,2.1296,196.5,83.8,68.9
0.65,2.1856999999999998,212.0,88.0,73.1
0.7,2.2416,227.2,92.1,77.2
0.8,2.3538,257.0,99.5,84.9
0.9,2.4677999999999995,285.9,106.1,92.0
1.0,2.5817,314.0,112.1,98.7
1.1,2.6946,341.2,117.6,104.9
1.2,2.8068999999999997,367.6,122.6,110.7
1.3,2.9184,393.2,127.1,116.1
1.4,3.0277,418.1,131.3,121.3
1.5,3.1364,442.4,135.1,126.1
1.6,3.2444,466.0,138.7,130.6
1.7,3.3495,489.1,142.0,134.9
1.8,3.4535,511.5,145.1,139.0
2.0,3.6571000000000002,554.9,150.6,146.5
2.25,3.9034,606.5,156.7,154.9
2.5,4.1389,655.4,161.9,162.4
2.75,4.3659,702.2,166.5,169.2
3.0,4.582800000000001,746.9,170.5,175.3
3.25,4.7923,789.9,174.1,180.9
3.5,4.9931,831.4,177.3,186.0
3.75,5.186,871.4,180.2,190.8
4.0,5.3728,910.1,182.8,195.2
4.5,5.7246,984.3,187.5,203.1
5.0,6.0517,1.05,191.6,210.0
5.5,6.3566,1.12,195.1,216.2
6.0,6.6429,1.19,198.2,221.8
6.5,6.910299999999999,1.25,200.9,226.9
7.0,7.1616,1.31,203.3,231.6
8.0,7.620299999999999,1.42,207.9,239.8
9.0,8.02911,1.53,211.7,246.9
10.0,8.39552,1.63,215.0,253.2
11.0,8.72611,1.73,217.9,258.9
12.0,9.02561,1.83,220.5,264.0
13.0,9.29684,1.92,222.8,268.7
14.0,9.54367,2.01,224.9,273.0
15.0,9.769969999999999,2.1,226.8,277.0
16.0,9.97668,2.19,228.6,280.7
17.0,10.17072,2.27,230.3,284.2
18.0,10.338049999999999,2.36,231.9,287.5
20.0,10.65341,2.52,235.3,293.6
22.5,10.96863,2.72,239.5,300.5
25.0,11.2347,2.92,243.3,306.7
27.5,11.4514,3.11,246.8,312.4
30.0,11.628589999999999,3.29,250.0,317.7
32.5,11.77617,3.48,253.1,322.6
35.0,11.89405,3.66,256.0,327.3
37.5,11.98219,3.84,258.7,331.7
40.0,12.06053,4.02,261.4,335.9
45.0,12.157720000000001,4.38,268.8,343.9
50.0,12.20541,4.74,275.8,351.3
55.0,12.21349,5.09,282.5,358.3
60.0,12.19185,5.45,289.0,365.1
65.0,12.14044,5.8,295.3,371.5
70.0,12.07921,6.16,301.5,377.8
80.0,11.94718,6.88,321.8,389.9
90.0,11.85556,7.61,341.1,401.6
100.0,11.65424,8.35,359.7,412.9
110.0,11.44313,9.1,378.0,424.0
120.0,11.2322,9.87,396.0,435.0
130.0,11.0114,10.65,413.8,446.0
140.0,10.7807,11.45,431.6,457.0
150.0,10.56009,12.26,449.3,468.0
160.0,10.339545,13.09,467.1,479.1
170.0,10.129062,13.94,484.9,490.3
180.0,9.919628,14.81,502.8,501.6
200.0,9.521880999999999,16.6,567.7,524.6
225.0,9.061121,18.94,662.8,554.4
250.0,8.640501,21.39,753.8,585.2
275.0,8.257986,23.96,842.4,617.3
