0.01,1.2712,9.3,7.0,5.1
0.011,1.3004,10.0,7.4,5.4
0.012,1.3272000000000002,10.7,7.9,5.7
0.013,1.3506,11.3,8.3,6.0
0.014,1.3726,12.0,8.7,6.3
0.015,1.3933,12.6,9.1,6.6
0.016,1.4117,13.3,9.5,6.9
0.017,1.4287999999999998,13.9,9.9,7.2
0.018,1.4446999999999999,14.6,10.3,7.5
0.02,1.4739,15.8,11.1,8.1
0.0225,1.5059,17.4,12.1,8.7
0.025,1.5328,19.0,13.0,9.4
0.0275,1.557,20.5,13.9,10.1
0.03,1.5784,22.1,14.8,10.7
0.0325,1.5972,23.6,15.7,11.4
0.035,1.6134,25.2,16.6,12.0
0.0375,1.6292,26.7,17.4,12.6
0.04,1.6425,28.2,18.3,13.2
0.045,1.6669,31.3,20.0,14.4
0.05,1.6879,34.3,21.7,15.6
0.055,1.7046999999999999,37.4,23.3,16.8
0.06,1.7205,40.5,24.9,18.0
0.065,1.7334999999999998,43.5,26.5,19.1
0.07,1.7456,46.6,28.1,20.3
0.08,1.7695,52.8,31.2,22.5
0.09,1.7974999999999999,58.9,34.2,24.7
0.1,1.8216,65.1,37.1,26.9
0.11,1.8424,71.3,39.9,29.1
0.12,1.8605,77.4,42.7,31.2
0.13,1.8764,83.6,45.5,33.3
0.14,1.8912,89.8,48.2,35.3
0.15,1.9053,96.0,50.8,37.4
0.16,1.9169999999999998,102.2,53.4,39.4
0.17,1.9293999999999998,108.4,56.0,41.4
0.18,1.9404,114.7,58.5,43.4
0.2,1.9616,127.2,63.4,47.3
0.225,1.9864000000000002,142.9,69.3,52.1
0.25,2.0116,158.6,75.0,56.8
0.275,2.0362999999999998,174.3,80.5,61.4
0.3,2.0613,190.0,85.8,66.0
0.325,2.0863,205.7,91.0,70.4
0.35,2.1131,221.3,95.9,74.8
0.375,2.1386000000000003,236.9,100.7,79.1
0.4,2.1654999999999998,252.5,105.3,83.4
0.45,2.2212,283.3,114.1,91.6
0.5,2.2773000000000003,313.8,122.4,99.6
0.55,2.334,344.0,130.1,107.2
0.6,2.3928,373.7,137.4,114.5
0.65,2.4511000000000003,403.0,144.2,121.6
0.7,2.5097,431.8,150.7,128.4
0.8,2.6274,488.3,162.5,141.3
0.9,2.7439,543.0,173.2,153.3
1.0,2.8581,596.2,182.8,164.4
1.1,2.9709000000000003,647.9,191.5,174.8
1.2,3.0797,698.1,199.5,184.6
1.3,3.1869,747.0,206.8,193.7
1.4,3.2912,794.7,213.5,202.3
1.5,3.3922,841.2,219.7,210.4
1.6,3.4917,886.6,225.5,218.1
1.7,3.5875,931.1,230.9,225.4
1.8,3.6823,974.6,235.9,232.3
2.0,3.8638,1.06,245.1,245.2
2.25,4.0801,1.16,255.3,259.8
2.5,4.2849,1.26,264.1,272.9
2.75,4.4805,1.35,271.9,284.8
3.0,4.6682999999999995,1.44,278.9,295.6
3.25,4.848800000000001,1.53,285.2,305.6
3.5,5.021800000000001,1.61,290.8,314.9
3.75,5.1889,1.69,296.0,323.5
4.0,5.351100000000001,1.77,300.7,331.5
4.5,5.658799999999999,1.92,309.4,346.1
5.0,5.9491,2.07,316.8,359.0
5.5,6.222200000000001,2.21,323.4,370.6
6.0,6.4818999999999996,2.34,329.2,381.1
6.5,6.728800000000001,2.47,334.3,390.7
7.0,6.9627,2.59,339.0,399.5
8.0,7.3998,2.83,347.8,415.2
9.0,7.8001000000000005,3.05,355.3,428.8
10.0,8.16706,3.27,361.8,440.9
11.0,8.5053,3.47,367.4,451.6
12.0,8.818520000000001,3.67,372.5,461.4
13.0,9.10852,3.86,377.0,470.2
14.0,9.37813,4.05,381.2,478.4
15.0,9.62826,4.23,385.0,485.9
16.0,9.862810000000001,4.41,388.5,493.0
17.0,10.08272,4.58,391.7,499.5
18.0,10.27993,4.75,394.7,505.7
20.0,10.65508,5.08,401.6,517.1
22.5,11.05011,5.48,410.0,529.7
25.0,11.39602,5.87,417.5,541.1
27.5,11.692590000000001,6.25,424.4,551.3
30.0,11.93967,6.61,430.7,560.8
32.5,12.15716,6.97,436.5,569.5
35.0,12.33497,7.33,442.1,577.7
37.5,12.49304,7.68,447.3,585.4
40.0,12.631319999999999,8.03,452.3,592.7
45.0,12.83841,8.71,466.6,606.3
50.0,12.986030000000001,9.38,480.0,618.9
55.0,13.07404,10.05,492.7,630.5
60.0,13.13236,10.72,504.8,641.6
65.0,13.1509,11.38,516.4,652.1
70.0,13.149640000000002,12.04,527.7,662.2
80.0,13.08755,13.37,565.3,681.3
90.0,12.875879999999999,14.71,601.0,699.6
100.0,12.61453,16.08,635.8,717.3
110.0,12.373389999999999,17.48,670.0,734.6
120.0,12.11243,18.9,703.7,751.7
130.0,11.861609999999999,20.36,737.2,768.8
140.0,11.6009,21.85,770.5,785.8
150.0,11.35027,23.37,803.9,802.9
160.0,11.099717,24.92,837.3,820.1
170.0,10.849222,26.51,870.8,837.5
180.0,10.618779,28.14,904.4,855.1
200.0,10.168015,31.5,1.03,890.9
225.0,9.656237999999998,35.9,1.21,937.3
250.0,9.189606,40.53,1.38,985.7
275.0,8.76708,45.4,1.55,1.04
300.0,8.384637,50.49,1.72,1.09
325.0,8.037256,55.8,1.89,1.14
350.0,7.721927,61.35,2.05,1.2
375.0,7.434638,67.11,2.21,1.26
400.0,7.171383,73.08,2.38,1.32
450.0,6.7099530000000005,85.67,2.99,1.45
500.0,6.317603,99.08,3.55,1.59
550.0,5.981313,113.28,4.1,1.74
600.0,5.690068,128.25,4.62,1.89
650.0,5.434859,143.95,5.15,2.06
700.0,5.208677000000001,160.36,5.66,2.23
800.0,4.8273790000000005,195.19,7.53,2.58
900.0,4.515143,232.59,9.23,2.96
1000.0,4.252951,272.44,10.84,3.37
