0.01,0.5753,9.4,10.1,7.7
0.011,0.592,10.0,10.7,8.2
0.012,0.6073,10.7,11.3,8.7
0.013,0.6214,11.3,11.9,9.1
0.014,0.6345000000000001,12.0,12.5,9.6
0.015,0.6466999999999999,12.6,13.0,10.0
0.016,0.6581,13.2,13.6,10.4
0.017,0.6688,13.8,14.1,10.8
0.018,0.679,14.4,14.7,11.2
0.02,0.6976,15.6,15.7,12.1
0.0225,0.7183,17.1,17.0,13.0
0.025,0.7368,18.6,18.3,14.0
0.0275,0.7535,20.0,19.5,15.0
0.03,0.7686000000000001,21.5,20.7,15.9
0.0325,0.7823,22.9,21.9,16.8
0.035,0.795,24.4,23.1,17.7
0.0375,0.8066,25.8,24.3,18.6
0.04,0.8174999999999999,27.2,25.4,19.4
0.045,0.8371,30.0,27.7,21.1
0.05,0.8544,32.8,29.9,22.8
0.055,0.8698000000000001,35.6,32.2,24.4
0.06,0.8836999999999999,38.4,34.3,26.0
0.065,0.8963,41.2,36.5,27.6
0.07,0.9079,44.0,38.6,29.1
0.08,0.931,49.6,42.9,32.1
0.09,0.9590000000000001,55.2,47.1,35.0
0.1,0.9817,60.7,51.0,38.0
0.11,1.0005000000000002,66.2,54.8,40.9
0.12,1.0165,71.7,58.5,43.7
0.13,1.0302,77.2,62.2,46.5
0.14,1.042,82.8,65.8,49.2
0.15,1.0522,88.4,69.4,51.9
0.16,1.061,94.0,72.9,54.6
0.17,1.0685,99.6,76.4,57.3
0.18,1.0752000000000002,105.3,79.9,59.9
0.2,1.0861999999999998,116.8,86.6,65.2
0.225,1.0976,131.3,95.0,71.7
0.25,1.1088,146.1,103.2,78.1
0.275,1.1213000000000002,160.9,111.3,84.5
0.3,1.1358,175.8,119.2,90.9
0.325,1.1522000000000001,190.8,126.9,97.2
0.35,1.1703,205.7,134.4,103.4
0.375,1.1898,220.6,141.7,109.5
0.4,1.2102,235.5,148.8,115.5
0.45,1.2532999999999999,265.0,162.3,127.3
0.5,1.2983,294.2,175.1,138.6
0.55,1.3441,323.0,187.2,149.4
0.6,1.391,351.4,198.5,159.9
0.65,1.4372,379.4,209.3,169.8
0.7,1.4844,406.9,219.5,179.4
0.8,1.5791000000000002,460.8,238.1,197.5
0.9,1.6735000000000002,513.0,254.9,214.2
1.0,1.7662,563.5,270.0,229.6
1.1,1.8586,612.6,283.8,244.0
1.2,1.9496,660.2,296.3,257.3
1.3,2.0399,706.4,307.8,269.8
1.4,2.1283,751.3,318.3,281.5
1.5,2.2146,795.1,328.0,292.5
1.6,2.2997,837.7,337.0,302.9
1.7,2.3825,879.3,345.3,312.7
1.8,2.464,919.9,353.0,322.0
2.0,2.6225,998.4,367.1,339.1
2.25,2.81,1.09,382.4,358.4
2.5,2.9867,1.18,395.6,375.6
2.75,3.154,1.27,407.2,391.1
3.0,3.3116,1.35,417.5,405.3
3.25,3.4613,1.43,426.7,418.3
3.5,3.6029,1.5,435.0,430.3
3.75,3.7373000000000003,1.58,442.6,441.5
4.0,3.8653,1.65,449.5,451.9
4.5,4.1039,1.79,461.9,470.8
5.0,4.3212,1.92,472.6,487.6
5.5,4.5227,2.05,481.9,502.7
6.0,4.7092,2.17,490.2,516.5
6.5,4.88255,2.29,497.6,529.2
7.0,5.04554,2.41,504.4,540.9
8.0,5.34306,2.63,516.5,561.9
9.0,5.611149999999999,2.84,526.8,580.3
10.0,5.8544,3.05,535.8,596.8
11.0,6.078519999999999,3.24,543.7,611.7
12.0,6.284330000000001,3.43,550.8,625.3
13.0,6.474690000000001,3.62,557.1,637.8
14.0,6.65249,3.8,562.9,649.4
15.0,6.81865,3.98,568.3,660.2
16.0,6.97412,4.15,573.2,670.3
17.0,7.11984,4.32,577.7,679.8
18.0,7.2577799999999995,4.48,582.0,688.8
20.0,7.50819,4.81,590.6,705.4
22.5,7.78348,5.2,600.6,724.2
25.0,8.02143,5.58,609.6,741.0
27.5,8.22886,5.94,617.6,756.5
30.0,8.40967,6.31,625.0,770.7
32.5,8.56577,6.66,631.8,784.0
35.0,8.70311,7.01,638.2,796.5
37.5,8.82065,7.35,644.2,808.2
40.0,8.92335,7.69,649.9,819.4
45.0,9.08714,8.36,663.9,840.2
50.0,9.20532,9.02,676.8,859.5
55.0,9.286800000000001,9.67,688.9,877.5
60.0,9.339509999999999,10.32,700.5,894.5
65.0,9.36839,10.97,711.6,910.7
70.0,9.37842,11.61,722.3,926.3
80.0,9.35981,12.91,754.0,955.9
90.0,9.25952,14.21,784.3,984.1
100.0,9.11146,15.53,814.0,1.01
110.0,8.96959,16.87,843.3,1.04
120.0,8.816839,18.23,872.3,1.06
130.0,8.658197999999999,19.62,901.3,1.09
140.0,8.49764,21.03,930.2,1.12
150.0,8.33915,22.47,959.1,1.14
160.0,8.182717,23.94,988.2,1.17
170.0,8.03033,25.44,1.02,1.19
180.0,7.881982,26.96,1.05,1.22
200.0,7.602383,30.1,1.15,1.27
225.0,7.2807710000000005,34.17,1.3,1.34
250.0,6.991273,38.43,1.45,1.41
