0.01,1.02158,15.81,12.61,9.72
0.011,1.0431,16.98,13.44,10.34
0.012,1.06233,18.14,14.25,10.95
0.013,1.07962,19.28,15.06,11.55
0.014,1.09516,20.42,15.85,12.14
0.015,1.1098,21.56,16.64,12.72
0.016,1.1221,22.68,17.42,13.29
0.017,1.1342999999999999,23.8,18.19,13.85
0.018,1.1454,24.92,18.95,14.41
0.02,1.1644,27.14,20.47,15.51
0.0225,1.1844,29.91,22.34,16.85
0.025,1.2010999999999998,32.67,24.19,18.17
0.0275,1.2154,35.41,26.03,19.46
0.03,1.2275,38.16,27.86,20.73
0.0325,1.2372999999999998,40.9,29.68,21.99
0.035,1.2459,43.65,31.5,23.23
0.0375,1.2533,46.4,33.31,24.45
0.04,1.2606000000000002,49.15,35.12,25.66
0.045,1.2705000000000002,54.69,38.73,28.05
0.05,1.278,60.25,42.35,30.39
0.055,1.2830000000000001,65.85,45.98,32.7
0.06,1.2865,71.49,49.4,35.12
0.065,1.2898,77.17,52.84,37.52
0.07,1.2907,82.89,56.27,39.91
0.08,1.2976999999999999,94.44,62.94,44.76
0.09,1.3191000000000002,106.01,69.44,49.64
0.1,1.3306,117.57,75.88,54.42
0.11,1.3363,129.22,82.31,59.1
0.12,1.3379,140.97,88.71,63.73
0.13,1.3375,152.86,95.09,68.32
0.14,1.3358,164.89,101.44,72.89
0.15,1.3334000000000001,177.07,107.75,77.45
0.16,1.3305,189.38,114.04,82.01
0.17,1.3276999999999999,201.82,120.3,86.58
0.18,1.3250000000000002,214.39,126.52,91.15
0.2,1.3203,239.91,138.79,100.4
0.225,1.316,272.39,153.96,112.01
0.25,1.3141,305.41,168.97,123.64
0.275,1.3142,338.86,183.75,135.31
0.3,1.3162,372.66,198.28,146.99
0.325,1.3201,406.74,212.54,158.67
0.35,1.3256000000000001,441.02,226.53,170.32
0.375,1.3326,475.46,240.23,181.91
0.4,1.3408,510.0,253.63,193.44
0.45,1.3609,579.25,279.43,216.32
0.5,1.3847999999999998,648.4,304.1,238.72
0.55,1.4122,717.21,327.63,260.58
0.6,1.4424000000000001,785.5,350.01,281.86
0.65,1.4752,853.1,371.28,302.52
0.7,1.5103,919.91,391.46,322.55
0.8,1.586,1050.0,428.67,360.74
0.9,1.6685,1180.0,462.16,396.32
1.0,1.7571,1300.0,492.29,429.38
1.1,1.8511000000000002,1420.0,519.39,460.06
1.2,1.9486999999999999,1530.0,543.8,488.51
1.3,2.0496,1640.0,565.81,514.89
1.4,2.1543,1750.0,585.7,539.37
1.5,2.2616,1850.0,603.71,562.09
1.6,2.3712999999999997,1950.0,620.06,583.21
1.7,2.4840999999999998,2040.0,634.93,602.87
1.8,2.5978999999999997,2130.0,648.49,621.19
2.0,2.8291000000000004,2300.0,672.33,654.25
2.25,3.1241,2500.0,697.04,689.9
2.5,3.4213999999999998,2680.0,717.32,720.41
2.75,3.7192000000000003,2850.0,734.2,746.77
3.0,4.014,3010.0,748.42,769.76
3.25,4.3034,3150.0,760.56,789.99
3.5,4.5882,3290.0,771.02,807.94
3.75,4.8660000000000005,3420.0,780.12,823.98
4.0,5.1358,3550.0,788.13,838.41
4.5,5.6496,3780.0,801.83,863.39
5.0,6.1298,4000.0,812.9,884.34
5.5,6.5747,4200.0,822.07,902.24
6.0,6.986000000000001,4390.0,829.81,917.79
6.5,7.3665,4570.0,836.46,931.48
7.0,7.7169,4740.0,842.27,943.68
8.0,8.3377,5060.0,852.54,964.63
9.0,8.867650000000001,5370.0,860.9,982.16
10.0,9.321169999999999,5650.0,867.93,997.21
11.0,9.71085,5930.0,873.98,1010.0
12.0,10.04645,6190.0,879.3,1020.0
13.0,10.33277,6450.0,884.05,1030.0
14.0,10.588669999999999,6700.0,888.35,1040.0
15.0,10.80505,6950.0,892.28,1050.0
16.0,11.00182,7190.0,895.92,1060.0
17.0,11.16892,7430.0,899.3,1070.0
18.0,11.30631,7670.0,902.47,1070.0
20.0,11.54177,8130.000000000001,909.47,1090.0
22.5,11.757100000000001,8700.0,918.1,1100.0
25.0,11.913269999999999,9260.0,926.04,1120.0
27.5,12.010060000000001,9820.0,933.46,1130.0
30.0,12.077319999999999,10370.0,940.5,1140.0
32.5,12.11496,10920.0,947.25,1150.0
35.0,12.1329,11470.0,953.75,1160.0
37.5,12.13109,12020.0,960.07,1170.0
40.0,12.12948,12570.0,966.23,1180.0
45.0,12.07675,13670.0,984.33,1200.0
50.0,12.01451,14770.0,1000.0,1220.0
