0.01,0.54151,9.3,10.2,7.8
0.011,0.5569,9.9,10.8,8.3
0.012,0.5710999999999999,10.5,11.4,8.7
0.013,0.5841000000000001,11.2,12.0,9.2
0.014,0.5961,11.8,12.6,9.7
0.015,0.6073000000000001,12.4,13.2,10.1
0.016,0.6177,13.0,13.7,10.5
0.017,0.6275999999999999,13.6,14.3,11.0
0.018,0.6368,14.2,14.8,11.4
0.02,0.6537000000000001,15.4,15.9,12.2
0.0225,0.6725,16.9,17.2,13.2
0.025,0.6892,18.4,18.5,14.2
0.0275,0.7041000000000001,19.8,19.8,15.2
0.03,0.7176,21.2,21.0,16.1
0.0325,0.7299,22.7,22.2,17.1
0.035,0.7411,24.1,23.4,18.0
0.0375,0.7514000000000001,25.5,24.6,18.9
0.04,0.7609999999999999,26.9,25.8,19.8
0.045,0.7781,29.7,28.1,21.5
0.05,0.7931,32.5,30.4,23.3
0.055,0.8063,35.3,32.7,25.0
0.06,0.8181999999999999,38.1,34.9,26.6
0.065,0.8288,40.9,37.1,28.3
0.07,0.8385,43.7,39.3,29.9
0.08,0.8562,49.4,43.7,33.1
0.09,0.8721,55.0,48.0,36.2
0.1,0.8836999999999999,60.7,52.3,39.2
0.11,0.8929,66.3,56.5,42.2
0.12,0.9006000000000001,72.1,60.8,45.2
0.13,0.9074,77.9,65.0,48.1
0.14,0.9137000000000001,83.7,68.9,51.1
0.15,0.9195,89.6,72.9,54.1
0.16,0.9253,95.5,76.9,57.1
0.17,0.931,101.4,80.8,60.1
0.18,0.9365999999999999,107.3,84.6,63.1
0.2,0.9478,119.4,92.2,69.0
0.225,0.9621,134.5,101.5,76.3
0.25,0.9767,149.8,110.7,83.5
0.275,0.9918,165.1,119.6,90.6
0.3,1.0070999999999999,180.4,128.4,97.7
0.325,1.0227,195.8,136.9,104.6
0.35,1.0385,211.2,145.2,111.4
0.375,1.0547,226.6,153.3,118.1
0.4,1.0709,242.0,161.2,124.7
0.45,1.1038,272.8,176.2,137.6
0.5,1.137,303.4,190.6,150.1
0.55,1.1705,333.8,204.4,162.1
0.6,1.2039,364.0,217.4,173.7
0.65,1.2376,394.0,229.8,184.9
0.7,1.271,423.7,241.7,195.8
0.8,1.3379999999999999,482.3,263.7,216.6
0.9,1.4039,539.7,283.8,236.0
1.0,1.4688999999999999,595.8,302.3,254.2
1.1,1.5337,650.8,319.3,271.4
1.2,1.5981,704.6,335.1,287.5
1.3,1.6616,757.2,349.6,302.8
1.4,1.7252,808.7,363.1,317.3
1.5,1.7876999999999998,859.1,375.7,331.0
1.6,1.8501,908.4,387.4,344.0
1.7,1.9111,956.7,398.4,356.4
1.8,1.9727000000000001,1.0,408.6,368.1
2.0,2.0934999999999997,1.1,427.3,390.1
2.25,2.2432999999999996,1.21,447.8,415.0
2.5,2.3902,1.31,465.6,437.3
2.75,2.5357000000000003,1.41,481.3,457.6
3.0,2.6786,1.51,495.1,476.0
3.25,2.8195,1.6,507.5,492.8
3.5,2.9572,1.69,518.5,508.3
3.75,3.0928,1.77,528.5,522.5
4.0,3.2269,1.85,537.5,535.8
4.5,3.4847,2.01,553.3,559.5
5.0,3.7301,2.16,566.7,580.3
5.5,3.9628,2.3,578.2,598.6
6.0,4.1824,2.43,588.2,615.1
6.5,4.38884,2.56,597.0,629.9
7.0,4.58293,2.68,604.8,643.4
8.0,4.93561,2.91,618.5,667.3
9.0,5.24582,3.13,629.8,687.7
10.0,5.52218,3.34,639.5,705.7
11.0,5.77239,3.53,647.9,721.7
12.0,6.00128,3.73,655.2,736.1
13.0,6.2127,3.91,661.8,749.2
14.0,6.40955,4.09,667.7,761.3
15.0,6.59577,4.27,673.1,772.4
16.0,6.77228,4.44,678.0,782.7
17.0,6.93904,4.6,682.6,792.3
18.0,7.09801,4.77,686.7,801.4
20.0,7.39249,5.08,694.9,817.9
22.5,7.71985,5.46,704.3,836.2
25.0,8.00784,5.83,712.4,852.6
27.5,8.25732,6.18,719.7,867.3
30.0,8.47216,6.53,726.3,880.7
32.5,8.6563,6.87,732.3,893.2
35.0,8.81167,7.2,737.9,904.7
37.5,8.941230000000001,7.52,743.1,915.6
40.0,9.04796,7.85,748.0,925.8
45.0,9.20378,8.48,759.7,944.9
50.0,9.29599,9.11,770.6,962.4
55.0,9.3385,9.73,781.0,978.8
60.0,9.34323,10.36,790.8,994.3
65.0,9.31713,10.98,800.4,1.01
70.0,9.269169999999999,11.61,809.7,1.02
80.0,9.156590000000001,12.87,837.5,1.05
90.0,9.075320000000001,14.15,864.5,1.08
100.0,8.93728,15.44,890.9,1.1
110.0,8.79942,16.76,917.1,1.13
120.0,8.653683000000001,18.09,943.2,1.15
130.0,8.507052,19.45,969.3,1.18
140.0,8.360504,20.84,995.5,1.2
150.0,8.216022,22.25,1.02,1.22
160.0,8.074595,23.68,1.05,1.25
170.0,7.937214,25.14,1.07,1.27
180.0,7.803872,26.62,1.1,1.3
200.0,7.552283,29.66,1.19,1.35
225.0,7.261681,33.61,1.33,1.41
