0.01,2.1772,46.0,25.4,18.4
0.011,2.216,49.4,27.0,19.6
0.012,2.2502,52.8,28.6,20.7
0.013,2.2809999999999997,56.2,30.2,21.9
0.014,2.3084000000000002,59.5,31.8,23.0
0.015,2.3324,62.9,33.4,24.1
0.016,2.3541,66.2,34.9,25.2
0.017,2.3745000000000003,69.5,36.4,26.3
0.018,2.3926,72.7,37.9,27.3
0.02,2.4241,79.3,40.9,29.4
0.0225,2.4558,87.4,44.5,32.0
0.025,2.4824,95.5,48.1,34.5
0.0275,2.504,103.6,51.7,37.0
0.03,2.5218000000000003,111.6,55.2,39.4
0.0325,2.5358,119.7,58.7,41.8
0.035,2.5483,127.7,62.1,44.2
0.0375,2.5581,135.8,65.5,46.5
0.04,2.5664000000000002,143.9,68.9,48.9
0.045,2.5787000000000004,160.1,75.7,53.5
0.05,2.5864000000000003,176.4,82.3,58.1
0.055,2.5917,192.8,88.9,62.6
0.06,2.5948,209.2,95.4,67.1
0.065,2.596,225.8,101.9,71.6
0.07,2.5962,242.4,108.3,76.0
0.08,2.5974,275.9,121.0,84.9
0.09,2.6068000000000002,309.7,133.4,93.7
0.1,2.6143,343.7,145.6,102.6
0.11,2.6197999999999997,377.8,157.5,111.3
0.12,2.6256000000000004,412.0,169.2,120.0
0.13,2.6301,446.5,180.7,128.7
0.14,2.6348000000000003,481.0,191.9,137.3
0.15,2.6390000000000002,515.7,203.0,145.9
0.16,2.643,550.5,213.9,154.4
0.17,2.649,585.4,224.7,162.9
0.18,2.654,620.4,235.2,171.4
0.2,2.667,690.7,255.8,188.2
0.225,2.685,778.8,280.6,208.9
0.25,2.707,866.9,304.4,229.4
0.275,2.7329999999999997,955.0,327.3,249.5
0.3,2.761,1.04,349.2,269.3
0.325,2.792,1.13,370.2,288.8
0.35,2.8259999999999996,1.22,390.4,307.9
0.375,2.862,1.3,409.7,326.6
0.4,2.9,1.39,428.3,344.9
0.45,2.981,1.56,463.3,380.4
0.5,3.0686,1.72,495.5,414.4
0.55,3.1612,1.89,525.3,446.7
0.6,3.2572,2.04,552.7,477.5
0.65,3.3556,2.2,578.1,506.9
0.7,3.4577,2.35,601.7,534.8
0.8,3.6663,2.64,644.3,586.7
0.9,3.8794,2.92,681.2,633.8
1.0,4.096,3.19,713.5,676.6
1.1,4.3144,3.44,741.9,715.6
1.2,4.5325,3.68,767.0,751.3
1.3,4.7504,3.91,789.4,784.0
1.4,4.9664,4.13,809.5,814.2
1.5,5.1812,4.35,827.6,842.0
1.6,5.3941,4.56,843.9,867.8
1.7,5.605,4.75,858.8,891.8
1.8,5.8125,4.95,872.4,914.2
2.0,6.2187,5.31,896.9,954.7
2.25,6.7104,5.74,923.0,998.6
2.5,7.1823,6.14,944.7,1.04
2.75,7.6342,6.52,963.2,1.07
3.0,8.0662,6.88,979.2,1.1
3.25,8.4788,7.22,993.1,1.13
3.5,8.8725,7.54,1.01,1.15
3.75,9.2488,7.85,1.02,1.17
4.0,9.6085,8.15,1.03,1.19
4.5,10.2805,8.72,1.04,1.23
5.0,10.892999999999999,9.26,1.06,1.26
